height,operation,latency,throughput
58,LOAD,0.01241887,40261.312019531564
59,LOAD,0.006008188,83219.76609253905
60,LOAD,0.014606535,34231.25333968666
61,LOAD,0.009621397,51967.505342519384
62,LOAD,0.012992846,38482.71579606192
63,LOAD,0.010123627000000001,49389.413497751346
64,LOAD,0.012996069,38473.17215690375
65,LOAD,0.006761404,73949.13837421931
66,LOAD,0.012364466000000001,40438.46293078892
67,LOAD,0.011344135,44075.63908574783
68,LOAD,0.008881367000000001,56297.639766490895
69,LOAD,0.007306137000000001,68435.61789219118
70,LOAD,0.012029427,41564.73953414406
71,LOAD,0.006539209000000001,76461.84729682136
72,LOAD,0.010977439,45547.964329385024
73,LOAD,0.010233586000000001,48858.72850435809
74,LOAD,0.013665864000000002,36587.5147008634
75,LOAD,0.008296649,60265.29506069258
76,LOAD,0.014246495000000001,35096.35176932993
77,LOAD,0.010288127000000001,48599.71110387731
78,LOAD,0.010327915,48412.48209343319
79,LOAD,0.007108395000000001,70339.36634078437
80,LOAD,0.012699061000000001,39372.98986121887
81,LOAD,0.009894779000000001,50531.69959632246
82,LOAD,0.013317255,37545.27490838014
83,LOAD,0.014328185,34896.25517816807
84,LOAD,0.012696105000000001,39382.1569686136
85,LOAD,0.014164299000000002,35300.01731818849
86,LOAD,0.010641231000000001,46987.045013871044
87,LOAD,0.014076236,35520.859411564285
88,LOAD,0.010099109,49509.318099250144
89,LOAD,0.01251753,39943.982558859454
90,LOAD,0.014811675000000002,33757.15440691211
91,LOAD,0.009092419000000001,54990.86656697188
92,LOAD,0.012749064000000001,39218.565378603475
93,LOAD,0.013205616000000002,37862.67902989152
94,LOAD,0.013270212,37678.37318650222
95,LOAD,0.013492735,37056.97918175966
96,LOAD,0.013036729,38353.178930082846
97,LOAD,0.013950013,35842.260505420316
98,LOAD,0.01128106,44322.076116960634
99,LOAD,0.014441325000000001,34622.86182188961
100,LOAD,0.013434663000000001,37217.15982008629
101,LOAD,0.013779004000000001,36287.09302936555
102,LOAD,0.013394125000000002,37329.799445652476
103,LOAD,0.013116520000000001,38119.86715988692
104,LOAD,0.013777999,36289.73989619247
105,LOAD,0.013929715,35894.488867862696
106,LOAD,0.009610922000000001,52024.14502999816
107,LOAD,0.015565125,32123.09570273287
108,LOAD,0.013140077,38051.52739972528
109,LOAD,0.013427642,37236.619802642934
110,LOAD,0.013239294,37766.36427894115
111,LOAD,0.013888542,36000.89915845738
112,LOAD,0.013917562000000001,35925.83241231474
113,LOAD,0.013708264000000001,36474.348611903006
114,LOAD,0.010229623,48877.65658617135
115,LOAD,0.014842133,33687.88030669177
116,LOAD,0.014643609,34144.58826372652
117,LOAD,0.013902544000000001,35964.64071611642
118,LOAD,0.015360411000000001,32551.212334097047
119,LOAD,0.010158073,49221.93412077271
120,LOAD,0.009621768000000001,51965.50155854932
121,LOAD,0.008820305,56687.38212567479
122,LOAD,0.014231187000000001,35134.1037117986
123,LOAD,0.009171032,54519.49137239953
124,LOAD,0.008599517000000001,58142.800345647316
125,LOAD,0.016016766,31217.288184144036
126,LOAD,0.013753989000000001,36353.09000174422
127,LOAD,0.012802155,39055.92456894952
128,LOAD,0.013119589000000001,38110.94996954554
129,LOAD,0.015186171000000002,32924.69181336098
130,LOAD,0.008628647,57946.51235587688
131,LOAD,0.009099384,54948.77455440939
132,LOAD,0.015093541,33126.752695076655
133,LOAD,0.012011511,41626.73621994768
134,LOAD,0.01552712,32201.721890472927
135,LOAD,0.007988408,62590.69391548353
136,LOAD,0.014579382,34295.00646872412
137,LOAD,0.011176750000000001,44735.72371217035
138,LOAD,0.009766455,51195.64877941894
139,LOAD,0.014399536000000001,34723.34108543497
140,LOAD,0.013716077,36453.571965220086
141,LOAD,0.015838463,31568.719767820905
142,LOAD,0.014241239000000001,35109.30474518404
143,LOAD,0.01411678,35418.8419738779
144,LOAD,0.016032159,31187.315445162436
145,LOAD,0.014550243000000001,34363.687259381164
146,LOAD,0.012675676,39445.627988598004
147,LOAD,0.014837565,33698.2517010035
148,LOAD,0.014291326,34986.256698643636
149,LOAD,0.01347569,37103.851453988624
150,LOAD,0.014054150000000001,35576.680197664034
151,LOAD,0.011515382000000001,43420.18354232625
152,LOAD,0.014447201000000002,34608.77992906723
153,LOAD,0.015061415000000002,33197.41206254525
154,LOAD,0.011026726,45344.375111887246
155,LOAD,0.015303885000000001,32671.442578142738
156,LOAD,0.017169549000000003,29121.324037107785
157,LOAD,0.01057622,47275.86982872897
158,LOAD,0.012154171,41138.14097234604
159,LOAD,0.014209588,35187.50860334585
160,LOAD,0.016470655,30357.019802794726
161,LOAD,0.015489927,32279.04172821473
162,LOAD,0.014181416,35257.41012039982
163,LOAD,0.015270430000000002,32743.020334070483
164,LOAD,0.010036687,49817.235508091464
165,LOAD,0.016111404,31033.918583383547
166,LOAD,0.015907369,31431.973445765918
167,LOAD,0.010675939,46834.28783173077
168,LOAD,0.017136419,29177.62456671957
169,LOAD,0.009507324000000001,52591.03402808192
170,LOAD,0.016820634,29725.395606372505
171,LOAD,0.010961891000000001,45612.5681235108
172,LOAD,0.016690012,29958.037178163802
173,LOAD,0.010852316,46073.11471578969
174,LOAD,0.01192061,41944.162253441726
175,LOAD,0.009957256000000001,50214.63744630046
176,LOAD,0.009490009,52686.98902182284
177,LOAD,0.008344218,59921.73262970838
178,LOAD,0.008478947,58969.58667155249
179,LOAD,0.015069721000000001,33179.11459674668
180,LOAD,0.013223258000000002,37812.163991657726
181,LOAD,0.016550608,30210.370519318683
182,LOAD,0.016383636,30518.256142897706
183,LOAD,0.015076251,33164.74367533414
184,LOAD,0.014536346,34396.53954301858
185,LOAD,0.016299965,30674.91249214339
186,LOAD,0.015722723,31801.107225510492
187,LOAD,0.014823281,33730.72398748968
188,LOAD,0.012487670000000001,40039.4949578264
189,LOAD,0.014449187,34604.02304987817
190,LOAD,0.010717952000000001,46650.70341796641
191,LOAD,0.005938252000000001,84199.86218166557
192,LOAD,0.016259715,30750.84649392686
193,LOAD,0.008682355000000001,57588.06222505299
194,LOAD,0.008310374,60165.763899434605
195,LOAD,0.015010732,33309.50149533014
196,LOAD,0.007895518,63327.06733111114
197,LOAD,0.009273097000000001,53919.418722784845
198,LOAD,0.010582266,47248.85955427694
199,LOAD,0.014486699,34514.41905433391
200,LOAD,0.010391791000000001,48114.90146404984
201,LOAD,0.015265881,32752.77725537098
202,LOAD,0.010744954000000001,46533.47050159544
203,LOAD,0.010432665,47926.3927289911
204,LOAD,0.0097541,51260.495586471334
205,LOAD,0.008909314,56121.043662845426
206,LOAD,0.014935367000000001,33477.58377815557
207,LOAD,0.013238378,37768.97743817256
208,LOAD,0.014241763000000001,35108.01296159752
209,LOAD,0.012064195000000002,41444.95343452256
210,LOAD,0.012556040000000001,39821.47237504818
211,LOAD,0.013399453,37314.95606574388
212,LOAD,0.00994154,50294.01883410417
213,LOAD,0.017136652000000002,29177.22785057431
214,LOAD,0.010923703,45772.024376715475
215,LOAD,0.012107001000000001,41298.418989145204
216,LOAD,0.013908799000000001,35948.46686619024
217,LOAD,0.010811775000000001,46245.87544598366
218,LOAD,0.014554085000000001,34354.61590337008
219,LOAD,0.010240250000000001,48826.93293620761
220,LOAD,0.015640011000000002,31969.286978122964
221,LOAD,0.010168071,49173.535471969066
222,LOAD,0.014280911,35011.772008102285
223,LOAD,0.011963036000000002,41795.41046269525
224,LOAD,0.015464139000000002,32332.87026196544
225,LOAD,0.011701349000000002,42730.11598919064
226,LOAD,0.015167066000000002,32966.16497877704
227,LOAD,0.01204646,41505.96938851746
228,LOAD,0.014381835,34766.07818126129
229,LOAD,0.011436393000000001,43720.07852475863
230,LOAD,0.014861192,33644.67668542335
231,LOAD,0.017216416000000002,29042.049169815597
232,LOAD,0.016744418,29860.697457504943
233,LOAD,0.014570501000000001,34315.90993336467
234,LOAD,0.013525199000000002,36968.032780885515
235,LOAD,0.013860224,36074.45305357258
236,LOAD,0.011735855,42604.48003149323
237,LOAD,0.015832745000000002,31580.120819226227
238,LOAD,0.013564911,36859.806894420464
239,LOAD,0.015611532000000001,32027.60625927039
240,LOAD,0.016161769,30937.20743069648
241,LOAD,0.011432762,43733.96384880574
242,LOAD,0.011961701,41800.07508965489
243,LOAD,0.015531704,32192.217930498802
244,LOAD,0.014180195000000001,35260.445995277216
245,LOAD,0.014805268000000002,33771.762861705705
246,LOAD,0.015720808,31804.98101624293
247,LOAD,0.011506234,43454.704640979835
248,LOAD,0.015527786000000002,32200.340731125478
249,LOAD,0.011777010000000001,42455.59781302724
250,LOAD,0.015493175000000001,32272.274727420296
251,LOAD,0.016976063,29453.236595552222
252,LOAD,0.018131004000000003,27577.071848861757
253,LOAD,0.013023930000000001,38390.86972979738
254,LOAD,0.016218883,30828.26357400815
255,LOAD,0.011157879,44811.38395567831
256,LOAD,0.010587199,47226.844418434
257,LOAD,0.008600248000000001,58137.85835013129
258,LOAD,0.019266468000000002,25951.82469355566
259,LOAD,0.015092756,33128.475674025336
260,LOAD,0.015134329,33037.47394417023
261,LOAD,0.012922017000000001,38693.6497607146
262,LOAD,0.016694510000000003,29949.965587489536
263,LOAD,0.011066603000000001,45180.982818304765
264,LOAD,0.011272556000000001,44355.51262730475
265,LOAD,0.011428442,43750.49547436125
266,LOAD,0.014568919000000001,34319.63620636507
267,LOAD,0.010396335000000001,48093.87154223098
268,LOAD,0.014085509000000001,35497.4747451441
269,LOAD,0.009938851,50307.62610285635
270,LOAD,0.010993231000000001,45482.533751906056
271,LOAD,0.010113066,49440.99049684833
272,LOAD,0.017433009000000003,28681.22192789552
273,LOAD,0.010759324,46471.32106069117
274,LOAD,0.016584612000000002,30148.429158306502
275,LOAD,0.018043634000000003,27710.604194254876
276,LOAD,0.016444874,30404.611187656406
277,LOAD,0.015722432,31801.69581906921
278,LOAD,0.013321247000000001,37534.02365409184
279,LOAD,0.010795105000000001,46317.28917875277
280,LOAD,0.016241535,30785.267525514057
281,LOAD,0.015983299,31282.653224468868
282,LOAD,0.010303914,48525.24972549266
283,LOAD,0.00965639,51779.18456068986
284,LOAD,0.016178708,30904.816379651576
285,LOAD,0.016779520000000003,29798.23022351056
286,LOAD,0.017260562,28967.770574330083
287,LOAD,0.015722298000000003,31801.96686260494
288,LOAD,0.015061048,33198.22100029161
289,LOAD,0.013617678000000001,36716.97920893709
290,LOAD,0.015745523,31755.05824735069
291,LOAD,0.011055895000000001,45224.742094602014
292,LOAD,0.009869215,50662.59069237016
293,LOAD,0.009777594,51137.32478562722
294,LOAD,0.014959288000000001,33424.05066337382
295,LOAD,0.018393676,27183.255810312196
296,LOAD,0.017669144,28297.918676762154
297,LOAD,0.014090852000000001,35484.01473523389
298,LOAD,0.014919079000000002,33514.13314454598
299,LOAD,0.017739429,28185.800117918112
300,LOAD,0.01627589,30720.28626391552
301,LOAD,0.011091842000000001,45078.17547346959
302,LOAD,0.010101977,49495.262165019776
303,LOAD,0.015702570000000002,31841.921417958965
304,LOAD,0.01605401,31144.866609650795
305,LOAD,0.018014863000000002,27754.8599731233
306,LOAD,0.017591528000000002,28422.772598264342
307,LOAD,0.016452968000000002,30389.6537086804
308,LOAD,0.012469707,40097.17309316089
309,LOAD,0.016908998,29570.05494944171
310,LOAD,0.013748419000000001,36367.818001473475
311,LOAD,0.01106942,45169.48494139711
312,LOAD,0.011383744000000001,43922.2807540296
313,LOAD,0.015878401,31489.316839900945
314,LOAD,0.011968203,41777.36624286871
315,LOAD,0.011282765,44315.378366916266
316,LOAD,0.009385171000000001,53275.53435094576
317,LOAD,0.016927653,29537.46747998674
318,LOAD,0.016494117000000003,30313.838564380254
319,LOAD,0.01528841,32704.512764898376
320,LOAD,0.016073284,31107.51978251613
321,LOAD,0.017090342,29256.289897533938
322,LOAD,0.018659969000000002,26795.328545293938
323,LOAD,0.017690734,28263.3835317404
324,LOAD,0.018049573000000003,27701.48634541105
325,LOAD,0.018522849,26993.68763412151
326,LOAD,0.014401868000000002,34717.71856261979
327,LOAD,0.01310556,38151.746281730804
328,LOAD,0.012959012,38583.1882862675
329,LOAD,0.014568151000000001,34321.44546003127
330,LOAD,0.016633525,30059.77386032125
331,LOAD,0.016689695,29958.606193821994
332,LOAD,0.01753373,28516.46512179667
333,LOAD,0.015586189,32079.682852556194
334,LOAD,0.016020074000000002,31210.842097233755
335,LOAD,0.01318099,37933.417747832296
336,LOAD,0.011218375000000001,44569.73492150155
337,LOAD,0.009223362,54210.16761566986
338,LOAD,0.012759059000000001,39187.84292791498
339,LOAD,0.011766251,42494.418995481225
340,LOAD,0.017585817,28432.002903248682
341,LOAD,0.015697219000000002,31852.775959869065
342,LOAD,0.015109906000000001,33090.87429134238
343,LOAD,0.016163546,30933.80623286499
344,LOAD,0.017003325,29406.01323564656
345,LOAD,0.017985839,27799.648378927443
346,LOAD,0.016599968,30120.539991402395
347,LOAD,0.013006843,38441.30355075401
348,LOAD,0.011219097,44566.866656024096
349,LOAD,0.010757251,46480.27642006308
350,LOAD,0.018464285,27079.304722603665
351,LOAD,0.016878162000000002,29624.078735587438
352,LOAD,0.011607676,43074.944545316386
353,LOAD,0.017804928,28082.112997030934
354,LOAD,0.016608549,30104.977864110824
355,LOAD,0.018443222000000002,27110.230522627768
356,LOAD,0.018496351,27032.3589771842
357,LOAD,0.018383157,27198.81030227833
358,LOAD,0.017255417000000002,28976.4078144272
359,LOAD,0.010104950000000001,49480.70005294434
360,LOAD,0.016598217000000002,30123.717505319997
361,LOAD,0.012141671000000001,41180.49319570592
362,LOAD,0.014785664,33816.54012968237
363,LOAD,0.018279510000000002,27353.03079787149
364,LOAD,0.016359134,30563.96506074221
365,LOAD,0.019470225,25680.237388114416
366,LOAD,0.017594129,28418.5707630085
367,LOAD,0.016974633,29455.717834959967
368,LOAD,0.0172286,29021.510743763276
369,LOAD,0.016783676,29790.85153931713
370,LOAD,0.013249369,37737.64622300126
371,LOAD,0.017094307,29249.50394303788
372,LOAD,0.012123829000000001,41241.09635660483
373,LOAD,0.012075800000000001,41405.12429818314
374,LOAD,0.01094869,45667.563882071736
375,LOAD,0.017413014,28714.15597552497
376,LOAD,0.017061538,29305.68158626731
377,LOAD,0.018598844,26883.391247326985
378,LOAD,0.017940382,27870.086601277497
379,LOAD,0.012137885000000001,41193.33804859743
380,LOAD,0.015626943,31996.02123076791
381,LOAD,0.014375349,34781.76425490609
382,LOAD,0.017257171,28973.46268400539
383,LOAD,0.016624959,30075.262140496103
384,LOAD,0.016144888,30969.55519295024
385,LOAD,0.0155507,32152.893438880565
386,LOAD,0.017208676000000003,29055.111503058106
387,LOAD,0.017616532,28382.430775818986
388,LOAD,0.010648616000000001,46954.4586827058
389,LOAD,0.011604181,43087.918052984525
390,LOAD,0.015093845000000002,33126.085500414236
391,LOAD,0.015285538000000001,32710.657616369142
392,LOAD,0.018177151000000003,27507.06092500414
393,LOAD,0.011431082,43740.39132953469
394,LOAD,0.016204307,30855.99402677325
395,LOAD,0.012427451,40233.51208546306
396,LOAD,0.016033277000000002,31185.14075444464
397,LOAD,0.010555888000000001,47366.92924366002
398,LOAD,0.016264646,30741.523670419876
399,LOAD,0.012154053000000001,41138.54037003129
400,LOAD,0.010458193000000001,47809.40646247396
401,LOAD,0.016314223000000003,30648.103804882398
402,LOAD,0.017557284,28478.208816352235
403,LOAD,0.018648691000000002,26811.53331351782
404,LOAD,0.016516680000000002,30272.427630734503
405,LOAD,0.011902282,42008.75092692309
406,LOAD,0.017693744,28258.575460343498
407,LOAD,0.012864122,38867.79058842881
408,LOAD,0.010030352000000001,49848.69922810286
409,LOAD,0.017269579,28952.64557404671
410,LOAD,0.008540729,58543.0119606886
411,LOAD,0.018652193,26806.499375167306
412,LOAD,0.013112937000000002,38130.283093711194
413,LOAD,0.014766105000000002,33861.33310036736
414,LOAD,0.018586454000000002,26901.31210611771
415,LOAD,0.016466299,30365.0504585153
416,LOAD,0.017558457,28476.306317804578
417,LOAD,0.018788109,26612.577135889514
418,LOAD,0.018078914,27656.5284839565
419,LOAD,0.016554449000000002,30203.361042098106
420,LOAD,0.018217296,27446.444302162075
421,LOAD,0.013779264000000001,36286.40833066265
422,LOAD,0.016264552,30741.70133920688
423,LOAD,0.009167463,54540.71644466958
424,LOAD,0.016973387,29457.88015085027
425,LOAD,0.011731751,42619.38392657669
426,LOAD,0.011927061000000001,41921.47587741858
427,LOAD,0.011110599,45002.07414559737
428,LOAD,0.017113283,29217.0707397289
429,LOAD,0.011441822,43699.33389979323
430,LOAD,0.010805099,46274.44875794289
431,LOAD,0.010056023,49721.44554561977
432,LOAD,0.016211792000000003,30841.747784575567
433,LOAD,0.012621155,39616.02563315322
434,LOAD,0.017877029000000003,27968.853213808623
435,LOAD,0.014971964,33395.75222061715
436,LOAD,0.014854125000000001,33660.683480178064
437,LOAD,0.017864536,27988.41234947272
438,LOAD,0.019352237,25836.806359905575
439,LOAD,0.014460377000000002,34577.24511608514
440,LOAD,0.019599084000000003,25511.396348931405
441,LOAD,0.007168170000000001,69752.80999195052
442,LOAD,0.015419411000000001,32426.660136369668
443,LOAD,0.016439462000000002,30414.620624446223
444,LOAD,0.014993590000000001,33347.583867506044
445,LOAD,0.011874254,42107.90842102586
446,LOAD,0.007883162,63426.32562923354
447,LOAD,0.015456714000000002,32348.402124798322
448,LOAD,0.010181988000000001,49106.32383381319
449,LOAD,0.015674342,31899.265691663484
450,LOAD,0.010774831,46404.4401253254
451,LOAD,0.015955088000000003,31337.96566963466
452,LOAD,0.011522827000000001,43392.129379361504
453,LOAD,0.009309364,53709.361885516555
454,LOAD,0.008985920000000001,55642.60532032334
455,LOAD,0.0084685,59042.33335301411
456,LOAD,0.010404911000000001,48054.2313144245
457,LOAD,0.015514413000000001,32228.09654480643
458,LOAD,0.015680861,31886.004218773443
459,LOAD,0.015514451,32228.01760758405
460,LOAD,0.008523841,58659.00126480538
461,LOAD,0.008717235,57357.63691124536
462,LOAD,0.007127357000000001,70152.2317459333
463,LOAD,0.016113284000000002,31030.297734465545
464,LOAD,0.01114527,44862.08050590071
465,LOAD,0.009642630000000001,51853.073279800214
466,LOAD,0.007510414000000001,66574.22613453798
467,LOAD,0.016251554,30766.288565388884
468,LOAD,0.011030355,45329.45675819137
469,LOAD,0.015971526,31305.712428480536
470,LOAD,0.011743096000000001,42578.209358077285
471,LOAD,0.017092217,29253.080510269676
472,LOAD,0.010854847,46062.37195236376
473,LOAD,0.016347848,30585.06538597618
474,LOAD,0.010365896000000001,48235.09709146223
475,LOAD,0.007032428,71099.19930925706
476,LOAD,0.01557706,32098.483282467936
477,LOAD,0.00946862,52806.005521395935
478,LOAD,0.012196874,40994.1104581387
479,LOAD,0.012877454,38827.55084972542
480,LOAD,0.012784439000000002,39110.04620539078
481,LOAD,0.009614517000000001,52004.69248741252
482,LOAD,0.016255919,30758.027276095556
483,LOAD,0.017354118,28811.605406855015
484,LOAD,0.017208611000000002,29055.221249408216
485,LOAD,0.016608984,30104.18939532966
486,LOAD,0.011665407000000001,42861.77070375684
487,LOAD,0.017229301000000002,29020.329959990828
488,LOAD,0.014727194,33950.798774023075
489,LOAD,0.017553942,28483.630628379655
490,LOAD,0.012801474,39058.00222693106
491,LOAD,0.0118244,42285.443658874865
492,LOAD,0.011946287,41854.00869743042
493,LOAD,0.011776645,42456.91366259236
494,LOAD,0.010458848000000001,47806.41233145371
495,LOAD,0.010179269000000001,49119.440698541315
496,LOAD,0.010560622,47345.69611524775
497,LOAD,0.013409945000000001,37285.76067985364
498,LOAD,0.012895304000000002,38773.804789712594
499,LOAD,0.016417646,30455.036002116256
500,LOAD,0.012807965000000001,39038.20786518389
501,LOAD,0.010218344,48931.6077047318
502,LOAD,0.009828868000000001,50870.558033743044
503,LOAD,0.010244201000000001,48808.10128579085
504,LOAD,0.011627893,43000.05168606213
505,LOAD,0.009253662000000001,54032.662960890506
506,LOAD,0.009065974000000001,55151.272218517275
507,LOAD,0.010821631,46203.75616207945
508,LOAD,0.014160955000000001,35308.353144261804
509,LOAD,0.012266269000000002,40762.19101342062
510,LOAD,0.012331943000000001,40545.111179965716
511,LOAD,0.016739454,29869.552495559292
512,LOAD,0.017905351,27924.61315056041
513,LOAD,0.016269158000000002,30732.997983054804
514,LOAD,0.016698476,29942.85226987181
515,LOAD,0.013353543,37443.2463354482
516,LOAD,0.010409003,48035.340176191705
517,LOAD,0.017157535,29141.715287190145
518,LOAD,0.013212206,37843.793837304685
519,LOAD,0.011475698000000001,43570.33445808699
520,LOAD,0.010846409000000001,46098.206328011416
521,LOAD,0.012779626,39124.7756389741
522,LOAD,0.009124505,54797.49312428455
523,LOAD,0.012585956,39726.81932147228
524,LOAD,0.011726435,42638.704772592864
525,LOAD,0.011117648,44973.541166261064
526,LOAD,0.012843852000000001,38929.1312294785
527,LOAD,0.012430902,40222.34267473108
528,LOAD,0.011100269000000001,45043.95343932656
529,LOAD,0.009060431,55185.01272180098
530,LOAD,0.012958911,38583.4889984197
531,LOAD,0.022655086,22070.099402844906
532,LOAD,0.01536051,32551.002538327175
533,LOAD,0.016640265,30047.59840062643
534,LOAD,0.012927065000000001,38678.53994700266
535,LOAD,0.016085395000000002,31084.098338896863
536,LOAD,0.012726259,39288.843642110376
537,LOAD,0.011178917,44727.051824429866
538,LOAD,0.010912224,45820.17377942388
539,LOAD,0.011420471000000001,43781.03144782732
540,LOAD,0.011173474000000001,44748.839975821305
541,LOAD,0.017217164,29040.78743746647
542,LOAD,0.015191156,32913.88752771678
543,LOAD,0.016883702,29614.35827284798
544,LOAD,0.012657072,39503.60715337639
545,LOAD,0.018727498000000002,26698.70796408575
546,LOAD,0.014170719,35284.02475555404
547,LOAD,0.008392217,59579.01231581595
548,LOAD,0.011131120000000001,44919.1096673111
549,LOAD,0.013208765,37853.652480000965
550,LOAD,0.009639464,51870.103980885244
551,LOAD,0.018258933,27383.856438927727
552,LOAD,0.011899101,42019.98117336763
553,LOAD,0.017783293000000002,28116.277452100683
554,LOAD,0.011736844000000001,42600.88998371282
555,LOAD,0.019276686,25938.068400346405
556,LOAD,0.014955880000000001,33431.66700989845
557,LOAD,0.012471758000000001,40090.57905068395
558,LOAD,0.011703152000000001,42723.53294223641
559,LOAD,0.016957003000000002,29486.34260429157
560,LOAD,0.013079388,38228.08834786459
561,LOAD,0.011453834000000001,43653.50501849424
562,LOAD,0.012796012,39074.67420318143
563,LOAD,0.011630797,42989.31534958439
564,LOAD,0.012439706,40193.875964592735
565,LOAD,0.016688864,29960.097943155386
566,LOAD,0.012146566000000001,41163.897681040056
567,LOAD,0.018886211,26474.341518264304
568,LOAD,0.014564692,34329.59653386422
569,LOAD,0.016970622,29462.679682571445
570,LOAD,0.012482737,40055.3179963657
571,LOAD,0.017602263,28405.43855071362
572,LOAD,0.014553088,34356.96946242612
573,LOAD,0.010636688,47007.11349247059
574,LOAD,0.009537212,52426.22267387996
575,LOAD,0.012378346,40393.11875754644
576,LOAD,0.010865681,46016.443884189124
577,LOAD,0.018403172000000002,27169.22930460031
578,LOAD,0.015722277,31802.009339995726
579,LOAD,0.018279013,27353.774517256483
580,LOAD,0.012116791,41265.05111790737
581,LOAD,0.013631218,36680.507934067224
582,LOAD,0.01191006,41981.31663484483
583,LOAD,0.017299409,28902.72147447349
584,LOAD,0.020038975,24951.37600600829
585,LOAD,0.016874834000000002,29629.921100260894
586,LOAD,0.017395592,28742.913722050962
587,LOAD,0.0117277,42634.10557909905
588,LOAD,0.011884556000000001,42071.40763188797
589,LOAD,0.013293424000000002,37612.58198038368
590,LOAD,0.017676689000000002,28285.840181948097
591,LOAD,0.010770517,46423.02686119895
592,LOAD,0.010966774,45592.25894506443
593,LOAD,0.012507182,39977.030797185165
594,LOAD,0.018022820000000002,27742.60631799019
595,LOAD,0.011156469,44817.04740092945
596,LOAD,0.019721803,25352.651580588245
597,LOAD,0.015919929,31407.175245567993
598,LOAD,0.019282937,25929.659989035903
599,LOAD,0.014527261000000001,34418.050312443615
600,LOAD,0.018098991000000002,27625.849418898542
601,LOAD,0.011302320000000001,44238.70497384607
602,LOAD,0.013572098000000001,36840.2880674749
603,LOAD,0.009948738,50257.6306663217
604,LOAD,0.018204747,27465.363841639766
605,LOAD,0.014651856000000001,34125.36950950105
606,LOAD,0.01911678,26155.0323851611
607,LOAD,0.012370832,40417.65339631158
608,LOAD,0.016554347,30203.547140820472
609,LOAD,0.014055748000000002,35572.635479805125
610,LOAD,0.019492647000000002,25650.697927274832
611,LOAD,0.012598835000000001,39686.209082030204
612,LOAD,0.015478726000000002,32302.400081246993
613,LOAD,0.013377789000000001,37375.383929287564
614,LOAD,0.020211364000000002,24738.55797164407
615,LOAD,0.015165229,32970.15824818735
616,LOAD,0.019394499000000003,25780.506111552557
617,LOAD,0.015349401,32574.561052903628
618,LOAD,0.018221757,27439.724939806845
619,LOAD,0.019201680000000002,26039.388220197397
620,LOAD,0.019193442,26050.564562625088
621,LOAD,0.019143267000000002,26118.843768934526
622,LOAD,0.011910266000000001,41980.59052585391
623,LOAD,0.017996223000000002,27783.607704794496
624,LOAD,0.011664279000000001,42865.91567297044
625,LOAD,0.011465249,43610.04283465627
626,LOAD,0.014967474000000001,33405.77040588144
627,LOAD,0.018691786000000002,26749.717763727873
