height,operation,latency,throughput
300,LOAD,0.037581248000000005,26609.015219505214
301,LOAD,0.034165743000000005,29269.083947625546
302,LOAD,0.032449516000000005,30817.100631023273
303,LOAD,0.034206442000000004,29234.25944154028
304,LOAD,0.034689406,28827.244836651284
305,LOAD,0.033864791000000005,29529.194495840824
306,LOAD,0.036714493,27237.20030670177
307,LOAD,0.036237922,27595.401303639872
308,LOAD,0.036171443000000005,27646.11851398906
309,LOAD,0.03413443,29295.933753690922
310,LOAD,0.034117125000000005,29310.79333326005
311,LOAD,0.035094158,28494.77112401443
312,LOAD,0.032187337,31068.118496413663
313,LOAD,0.033555629000000003,29801.259276051715
314,LOAD,0.036721964,27231.65896028872
315,LOAD,0.035752778,27969.8545382963
316,LOAD,0.036194132000000004,27628.78800353604
317,LOAD,0.03655159,27358.590966904583
318,LOAD,0.029700157,33669.855684601265
319,LOAD,0.036106285,27696.009157408465
320,LOAD,0.035035797,28542.23638754386
321,LOAD,0.035584295,28102.28501084537
322,LOAD,0.037499896000000005,26666.74062242732
323,LOAD,0.035052514,28528.624223643415
324,LOAD,0.029727882,33638.4542968786
325,LOAD,0.035620916,28073.39373305279
326,LOAD,0.038625183,25889.84497497397
327,LOAD,0.036816545,27161.70134921677
328,LOAD,0.035228048000000005,28386.472052042165
329,LOAD,0.037125656,26935.55098393413
330,LOAD,0.035702154,28009.514495960102
331,LOAD,0.029033429000000003,34443.0552794849
332,LOAD,0.037139179,26925.74329658714
333,LOAD,0.038019902,26302.014139857594
334,LOAD,0.035179556,28425.600368577703
335,LOAD,0.024357822,41054.573762793734
336,LOAD,0.031724241,31521.636719378093
337,LOAD,0.035242008000000005,28375.227654451468
338,LOAD,0.035205319,28404.798718057347
339,LOAD,0.034622666,28882.813357007224
340,LOAD,0.03911991,25562.430997412826
341,LOAD,0.035097880000000005,28491.749359220554
342,LOAD,0.030841632,32423.70572348441
343,LOAD,0.037288725,26817.757914758415
344,LOAD,0.036691975,27253.915876700557
345,LOAD,0.033751737000000004,29628.10476983747
346,LOAD,0.031508986,31736.978143314416
347,LOAD,0.036230986,27600.68412159691
348,LOAD,0.038356813000000003,26070.987701715465
349,LOAD,0.035082135,28504.53656825618
350,LOAD,0.036748624,27211.9032266351
351,LOAD,0.034489322,28994.481248428136
352,LOAD,0.030165857,33150.061011029786
353,LOAD,0.036407567,27466.817543726553
354,LOAD,0.031489552000000004,31756.56484411083
355,LOAD,0.035809024,27925.921689460174
356,LOAD,0.038357046000000006,26070.82933341634
357,LOAD,0.038515535000000004,25963.549513202917
358,LOAD,0.031784359000000005,31462.015641089376
359,LOAD,0.037120147,26939.548488318218
360,LOAD,0.037078904,26969.513446244255
361,LOAD,0.036612716000000003,27312.914999258726
362,LOAD,0.029322512000000002,34103.490178467655
363,LOAD,0.033715283,29660.13958714213
364,LOAD,0.034325239,29133.08192843173
365,LOAD,0.039064733000000004,25598.53666477126
366,LOAD,0.033242591,30081.891029492857
367,LOAD,0.037933109,26362.194567284216
368,LOAD,0.037710499,26517.814044306335
369,LOAD,0.037611667,26587.494779213055
370,LOAD,0.037034141,27002.111376094832
371,LOAD,0.039986070000000005,25008.709283007804
372,LOAD,0.036709461000000006,27240.933883502126
373,LOAD,0.037608384,26589.81571768678
374,LOAD,0.031360379,31887.369728535487
375,LOAD,0.035795655,27936.351492939575
376,LOAD,0.033391257,29947.95913193684
377,LOAD,0.038669314,25860.29842680943
378,LOAD,0.030619163,32659.285951088863
379,LOAD,0.037891881,26390.877771414936
380,LOAD,0.032998271,30304.618081353412
381,LOAD,0.038340911000000005,26081.800716733098
382,LOAD,0.032081843,31170.279089016178
383,LOAD,0.033152109,30163.99348831774
384,LOAD,0.029829800000000004,33523.523456409355
385,LOAD,0.035184576,28421.544713228886
386,LOAD,0.034247326,29199.35997338887
387,LOAD,0.038001984,26314.415584196864
388,LOAD,0.036230608000000004,27600.972084156023
389,LOAD,0.033493515,29856.52595733831
390,LOAD,0.031212913000000002,32038.022212153024
391,LOAD,0.040729445,24552.26188326406
392,LOAD,0.028666912000000003,34883.422393036264
393,LOAD,0.037967303,26338.45232567612
394,LOAD,0.037349396,26774.19468844958
395,LOAD,0.028052283,35647.7225044393
396,LOAD,0.037111768,26945.630830630325
397,LOAD,0.035500664,28168.487214774348
398,LOAD,0.033398972,29941.041299115434
399,LOAD,0.035128083000000004,28467.252255125903
400,LOAD,0.036229205,27602.040950111932
401,LOAD,0.034246999,29199.638777108616
402,LOAD,0.037408264000000004,26732.06112959425
403,LOAD,0.036477358,27414.26613188378
404,LOAD,0.033148986000000005,30166.835269108982
405,LOAD,0.035203324,28406.408440293875
406,LOAD,0.037324478,26792.069268858897
407,LOAD,0.036711852,27239.159713326364
408,LOAD,0.035376833,28267.086542201218
409,LOAD,0.040476135,24705.91621457928
410,LOAD,0.032865975,30426.603805303206
411,LOAD,0.038039013,26288.799869754766
412,LOAD,0.037122948,26937.515845993694
413,LOAD,0.036291633000000004,27554.560578742763
414,LOAD,0.030429188000000003,32863.18386149508
415,LOAD,0.037854657,26416.828978268117
416,LOAD,0.038184909,26188.356243038314
417,LOAD,0.035398751,28249.58428618004
418,LOAD,0.030448369000000003,32842.48164491175
419,LOAD,0.036420627000000004,27456.968272402337
420,LOAD,0.030818788000000003,32447.73934653108
421,LOAD,0.036456386,27430.036537357268
422,LOAD,0.033597721000000004,29763.92357088744
423,LOAD,0.03695838,27057.463016506677
424,LOAD,0.036912325,27091.22224080981
425,LOAD,0.036273623000000005,27568.241529113315
426,LOAD,0.032483959,30784.425014204702
427,LOAD,0.038307237,26104.727939527456
428,LOAD,0.034431462,29043.204729441924
429,LOAD,0.035326468,28307.38697115149
430,LOAD,0.03234542,30916.278100578074
431,LOAD,0.035780997,27947.795864939144
432,LOAD,0.039905608,25059.134545700945
433,LOAD,0.034825835,28714.315105438247
434,LOAD,0.030473636000000002,32815.25053328063
435,LOAD,0.037788553,26463.04027571524
436,LOAD,0.031498252000000004,31747.793496604187
437,LOAD,0.037517734000000004,26654.061783155663
438,LOAD,0.036958971,27057.030348599263
439,LOAD,0.034779708,28752.39780621505
440,LOAD,0.031925778,31322.650931169163
441,LOAD,0.037821363000000004,26440.0836109476
442,LOAD,0.037092512,26959.619235278537
443,LOAD,0.036334566000000006,27522.002051710206
444,LOAD,0.030682657000000002,32591.70155961395
445,LOAD,0.038061637,26273.173694552337
446,LOAD,0.034037033,29379.764094009017
447,LOAD,0.034458417000000005,29020.485764044235
448,LOAD,0.036497578,27399.078371720992
449,LOAD,0.035985784,27788.751246881267
450,LOAD,0.032927971,30369.31731991625
451,LOAD,0.038530361,25953.559064759345
452,LOAD,0.029306047,34122.6505232862
453,LOAD,0.039594164,25256.247360090743
454,LOAD,0.030931855,32329.131246735767
455,LOAD,0.037852151,26418.577903274243
456,LOAD,0.031960024000000004,31289.08789305039
457,LOAD,0.037124602,26936.31570784247
458,LOAD,0.037915135,26374.69179524219
459,LOAD,0.038246933000000004,26145.887305525906
460,LOAD,0.038984794,25651.026910646237
461,LOAD,0.034778369,28753.50480064203
462,LOAD,0.029948908000000003,33390.199068360016
463,LOAD,0.038771421,25792.19368823237
464,LOAD,0.035796471,27935.714668633114
465,LOAD,0.03713462,26929.048957549585
466,LOAD,0.032765225,30520.16276402802
467,LOAD,0.037023131,27010.141308686183
468,LOAD,0.034255871,29192.07630131489
469,LOAD,0.037085865,26964.451280831658
470,LOAD,0.0335484,29807.680843199676
471,LOAD,0.036393194000000004,27477.665192013646
472,LOAD,0.032611432,30664.09349948202
473,LOAD,0.037263364,26836.009760149405
474,LOAD,0.03371736,29658.312513197947
475,LOAD,0.03615508,27658.630543757612
476,LOAD,0.033542712,29812.735475891153
477,LOAD,0.037275841000000004,26827.027189004264
478,LOAD,0.037332009,26786.66449480391
479,LOAD,0.036671279,27269.297043061953
480,LOAD,0.039035608,25617.63608241993
481,LOAD,0.037838663,26427.99509062992
482,LOAD,0.032237243,31020.02240079898
483,LOAD,0.036529654,27375.01975792051
484,LOAD,0.03459413,28906.638207117798
485,LOAD,0.036201825,27622.91680046517
486,LOAD,0.032986462,30315.46699370184
487,LOAD,0.035650359,28050.20841445103
488,LOAD,0.032439238,30826.864675427947
489,LOAD,0.040050850000000006,24968.259100618336
490,LOAD,0.034303006000000004,29151.964116497544
491,LOAD,0.034738633000000005,28786.3946747703
492,LOAD,0.037984558,26326.487726933665
493,LOAD,0.036544938,27363.57084529737
494,LOAD,0.03831852,26097.041326230763
495,LOAD,0.041548424,24068.301603930875
496,LOAD,0.033755639000000004,29624.679894224486
497,LOAD,0.037425907,26719.459330671663
498,LOAD,0.031514763,31731.160408853462
499,LOAD,0.039524954,25300.4722029531
500,LOAD,0.034294022,29159.60105233501
501,LOAD,0.037280404,26823.743648271622
502,LOAD,0.032998164,30304.716347248894
503,LOAD,0.037521523,26651.37020157737
504,LOAD,0.033731805000000004,29645.611908405135
505,LOAD,0.037344808,26777.48403472847
506,LOAD,0.038673862,25857.25728658803
507,LOAD,0.040103116,24935.71821202123
508,LOAD,0.034111318,29315.783107530468
509,LOAD,0.036916701,27088.01092491986
510,LOAD,0.033173722,30144.341355486125
511,LOAD,0.037301372,26808.665375632834
512,LOAD,0.032817761,30471.304852271915
513,LOAD,0.04028712,24821.828912069166
514,LOAD,0.033113722000000005,30198.96102286538
515,LOAD,0.037182633,26894.27615306318
516,LOAD,0.030807429,32459.70314497844
517,LOAD,0.037663208000000004,26551.11056923244
518,LOAD,0.035002188000000004,28569.64256063078
519,LOAD,0.036782720000000005,27186.678962295337
520,LOAD,0.038094278,26250.661582298526
521,LOAD,0.036625703,27303.23019328803
522,LOAD,0.034185562,29252.115264332933
523,LOAD,0.038362155,26067.357269162796
524,LOAD,0.037454366,26699.157048873818
525,LOAD,0.036768338000000005,27197.313079530544
526,LOAD,0.034280574,29171.040134858886
527,LOAD,0.037718552,26512.152428332876
528,LOAD,0.035553386,28126.716257067612
529,LOAD,0.036514942,27386.04925074234
530,LOAD,0.03266102,30617.537357988207
531,LOAD,0.037061488000000004,26982.187007709996
532,LOAD,0.033730196000000004,29647.02606530955
533,LOAD,0.036804257,27170.769946530912
534,LOAD,0.035719178000000004,27996.16497333729
535,LOAD,0.037461301,26694.214384065304
536,LOAD,0.033377394000000005,29960.39774704999
537,LOAD,0.037896979000000004,26387.327602023368
538,LOAD,0.031943674000000005,31305.102850724055
539,LOAD,0.037592499,26601.05144912021
540,LOAD,0.038297971,26111.043846160937
541,LOAD,0.03864991,25873.281464303538
542,LOAD,0.033165806,30151.536193632684
543,LOAD,0.038316194000000005,26098.625557642805
544,LOAD,0.03458171,28917.020008553653
545,LOAD,0.032301604000000005,30958.214954279047
546,LOAD,0.038754239,25803.628862380705
547,LOAD,0.033974452,29433.881670850787
548,LOAD,0.039077384,25590.249337059002
549,LOAD,0.035545682,28132.812306147338
550,LOAD,0.041482045,24106.815370360837
551,LOAD,0.034103912,29322.14931823657
552,LOAD,0.040085919000000005,24946.415722688056
553,LOAD,0.043769791,22846.807744638303
554,LOAD,0.03966245,25212.764214010986
555,LOAD,0.041865982,23885.74093401177
556,LOAD,0.040683917,24579.73749184475
557,LOAD,0.037944343000000005,26354.38963852925
558,LOAD,0.033828373,29560.9842069555
559,LOAD,0.035111306,28480.854571459116
560,LOAD,0.03599211,27783.867075311784
561,LOAD,0.0376495,26560.77769957104
562,LOAD,0.035689313,28019.592307646828
563,LOAD,0.037841956,26425.695331393545
564,LOAD,0.031831084,31415.832398293438
565,LOAD,0.032367398,30895.285435054127
566,LOAD,0.034505215,28981.12647609934
567,LOAD,0.039372099,25398.696676039548
568,LOAD,0.035328078,28306.096923812274
569,LOAD,0.036133827,27674.898648294296
570,LOAD,0.033153379000000004,30162.8380021234
571,LOAD,0.038002414000000005,26314.117834724915
572,LOAD,0.035548465,28130.609858962966
573,LOAD,0.037321856,26793.95151195053
574,LOAD,0.033881259000000004,29514.841818599478
575,LOAD,0.036616928,27309.77322838224
576,LOAD,0.031865291000000004,31382.107886603008
577,LOAD,0.038407312,26036.708843357745
578,LOAD,0.035702925,28008.90963415462
579,LOAD,0.038168727,26199.459049289228
580,LOAD,0.034622576,28882.88843672406
581,LOAD,0.038725383,25822.856290407766
582,LOAD,0.04031569,24804.238746750954
583,LOAD,0.038159143,26206.039270850502
584,LOAD,0.033525109000000004,29828.389223134214
585,LOAD,0.040317595000000005,24803.066750385282
586,LOAD,0.03744493,26705.885149204445
587,LOAD,0.03915101,25542.125222312272
588,LOAD,0.034680098,28834.981954203246
589,LOAD,0.037600966,26595.06141411367
590,LOAD,0.033501658000000004,29849.268952599297
591,LOAD,0.035765599,27959.828101858435
592,LOAD,0.041270081,24230.628478776187
593,LOAD,0.039648665,25221.530157446665
594,LOAD,0.034276513,29174.4962505375
595,LOAD,0.039937634,25039.039618621373
596,LOAD,0.040177256,24889.70376672812
597,LOAD,0.040554017000000005,24658.469714603114
598,LOAD,0.041602189000000005,24037.196696548825
599,LOAD,0.040523714,24676.908932878163
600,LOAD,0.041229608,24254.414448956195
601,LOAD,0.034836892,28705.201371006344
602,LOAD,0.03765056,26560.0299172177
603,LOAD,0.034043822,29373.905197835895
604,LOAD,0.037960585000000005,26343.113521564534
605,LOAD,0.034645638,28863.662432771478
606,LOAD,0.039125641,25558.68669346529
607,LOAD,0.037304249000000005,26806.597822140848
608,LOAD,0.037971275000000006,26335.697181619522
609,LOAD,0.034667202,28845.7084018491
610,LOAD,0.038069342,26267.856166255777
611,LOAD,0.034018344,29395.904750683927
612,LOAD,0.038467672,25995.85438910886
613,LOAD,0.040946803000000004,24421.931060161154
614,LOAD,0.039697522000000006,25190.48921995685
615,LOAD,0.036035207,27750.63842424993
616,LOAD,0.039937728000000006,25038.98068513061
617,LOAD,0.036399248,27473.095048557047
618,LOAD,0.039452507000000005,25346.93169181872
619,LOAD,0.030439762000000002,32851.76802630717
620,LOAD,0.041736550000000004,23959.814598954632
621,LOAD,0.039502029,25315.15533037556
622,LOAD,0.039444685,25351.958064819126
623,LOAD,0.039990236000000005,25006.103989983952
624,LOAD,0.035560519,28121.074385894088
625,LOAD,0.040869958000000005,24467.849954727135
626,LOAD,0.037156295,26913.33998720809
627,LOAD,0.038203694,26175.479261246306
628,LOAD,0.034681771,28833.590995108065
629,LOAD,0.038102699000000004,26244.85997697958
630,LOAD,0.034937768,28622.32069318223
631,LOAD,0.042944694000000005,23285.763777941924
632,LOAD,0.038979141,25654.746983777808
633,LOAD,0.040236849000000005,24852.840738100538
