height,operation,latency,throughput
63,LOAD,0.055039222000000006,72675.44588475469
64,LOAD,0.063574352,62918.454914019414
65,LOAD,0.055080527000000004,72620.94641904933
66,LOAD,0.062276466,64229.7204211941
67,LOAD,0.060262136,66376.67141436871
68,LOAD,0.062428936000000004,64072.85237089416
69,LOAD,0.060393963,66231.78545180087
70,LOAD,0.063627799,62865.60375913679
71,LOAD,0.061258654,65296.896663775864
72,LOAD,0.06164084500000001,64892.03709001717
73,LOAD,0.055003674,72722.41486995941
74,LOAD,0.054989123,72741.6583821495
75,LOAD,0.064971386,61565.56364674134
76,LOAD,0.062673097,63823.2382229332
77,LOAD,0.061062125,65507.055314566926
78,LOAD,0.063493122,62998.94971300986
79,LOAD,0.062715343,63780.24592801796
80,LOAD,0.066354151,60282.588801415004
81,LOAD,0.06374555900000001,62749.46933950332
82,LOAD,0.065172297,61375.771364940534
83,LOAD,0.064251801,62255.06425882132
84,LOAD,0.066916336,59776.13597971054
85,LOAD,0.060895117000000006,65686.71179332818
86,LOAD,0.06595661800000001,60645.92335525753
87,LOAD,0.061557666000000004,64979.72161582604
88,LOAD,0.063570636,62922.13279099489
89,LOAD,0.062186624,64322.51411493249
90,LOAD,0.064658667,61863.32297880499
91,LOAD,0.06347082200000001,63021.083924200626
92,LOAD,0.061454126000000005,65089.201659136765
93,LOAD,0.07315679700000001,54677.079424349315
94,LOAD,0.057535647,69522.11730581564
95,LOAD,0.064517694,61998.49610248004
96,LOAD,0.064839757,61690.54581743729
97,LOAD,0.065103296,61440.821675142215
98,LOAD,0.06154086500000001,64997.461442896514
99,LOAD,0.058781247,68048.91362716412
100,LOAD,0.05990676600000001,66770.42122420695
101,LOAD,0.065516138,61053.659786845186
102,LOAD,0.067888064,58920.51951871834
103,LOAD,0.065525858,61044.60318550884
104,LOAD,0.059929748000000005,66744.81594683162
105,LOAD,0.06825737800000001,58601.72361147537
106,LOAD,0.06585202100000001,60742.251175556165
107,LOAD,0.066587934,60070.94318318991
108,LOAD,0.065441711,61123.096246673624
109,LOAD,0.068298207,58566.69121635946
110,LOAD,0.065273788,61280.34119913494
111,LOAD,0.06303585,63455.954032506896
112,LOAD,0.0632413,63249.80669277829
113,LOAD,0.06361617600000001,62877.08962575807
114,LOAD,0.055581209000000006,71966.76848105264
115,LOAD,0.062257191,64249.606121805264
116,LOAD,0.06520685100000001,61343.2475063088
117,LOAD,0.066946083,59749.57489297768
118,LOAD,0.065297387,61258.193991744265
119,LOAD,0.065006591,61532.222171133384
120,LOAD,0.064100799,62401.71826875356
121,LOAD,0.062588735,63909.26418308342
122,LOAD,0.06908610400000001,57898.7635487449
123,LOAD,0.059434417,67301.07237360466
124,LOAD,0.06925476500000001,57757.75861776442
125,LOAD,0.06570397700000001,60879.115430105536
126,LOAD,0.062026322,64488.75043727403
127,LOAD,0.064415976,62096.39670754969
128,LOAD,0.06980142,57305.42444551987
129,LOAD,0.053568776000000005,74670.36394484727
130,LOAD,0.057765093,69245.97178437849
131,LOAD,0.052773351,75795.83111938447
132,LOAD,0.062412776,64089.44220010339
133,LOAD,0.052085841,76796.30247306557
134,LOAD,0.05203300600000001,76874.28245064295
135,LOAD,0.059501118000000006,67225.62759240926
136,LOAD,0.061411245,65134.650828199294
137,LOAD,0.054626268000000006,73224.84486767427
138,LOAD,0.058339722000000004,68563.9194509703
139,LOAD,0.060523523,66090.00602955648
140,LOAD,0.055662158,71862.10782557154
141,LOAD,0.063314627,63176.55476356198
142,LOAD,0.059949986000000004,66722.28413864851
143,LOAD,0.065979114,60625.245740644525
144,LOAD,0.059368028,67376.33259437217
145,LOAD,0.058688461000000004,68156.4984299043
146,LOAD,0.062510285,63989.46989283444
147,LOAD,0.068759393,58173.870150366216
148,LOAD,0.060789293,65801.06138099023
149,LOAD,0.061953039,64565.03287917805
150,LOAD,0.057747228000000005,69267.39409898601
151,LOAD,0.057876168000000006,69113.07604193836
152,LOAD,0.061562549,64974.567573542154
153,LOAD,0.054636607000000004,73210.98837634629
154,LOAD,0.05878018,68050.14887671321
155,LOAD,0.058443739,68441.89075582587
156,LOAD,0.05884152,67979.20923864645
157,LOAD,0.059299872,67453.77123242356
158,LOAD,0.062517398,63982.18940589946
159,LOAD,0.061605767000000006,64928.98627493753
160,LOAD,0.063115699,63375.67456869962
161,LOAD,0.064511451,62004.49591499655
162,LOAD,0.063431949,63059.70513376469
163,LOAD,0.058482472,68396.56162277135
164,LOAD,0.062181617,64327.693504657494
165,LOAD,0.067994951,58827.897383145406
166,LOAD,0.05953255700000001,67190.12590035397
167,LOAD,0.059147518,67627.52073552774
168,LOAD,0.064593832,61925.41727513549
169,LOAD,0.063827941,62668.47931065174
170,LOAD,0.057619137,69421.37991410735
171,LOAD,0.059896269,66782.12293991134
172,LOAD,0.059765659000000006,66928.06650053001
173,LOAD,0.059135281000000005,67641.51505427022
174,LOAD,0.055468241,72113.33779270195
175,LOAD,0.060989770000000006,65584.76938017637
176,LOAD,0.06386105,62635.98860338187
177,LOAD,0.059960208,66710.90934174211
178,LOAD,0.060341141,66289.76405998024
179,LOAD,0.06471212600000001,61812.217388747194
180,LOAD,0.059600282000000004,67113.77640797068
181,LOAD,0.060339397,66291.6800444658
182,LOAD,0.06163649400000001,64896.617903023485
183,LOAD,0.056732079000000005,70506.84675243436
184,LOAD,0.064200718,62304.59914794099
185,LOAD,0.058721616000000004,68118.01637066664
186,LOAD,0.062395216,64107.479009288145
187,LOAD,0.06387644,62620.89747017836
188,LOAD,0.054269768,73705.8614291478
189,LOAD,0.055617733,71919.50811803134
190,LOAD,0.061281451,65272.60589831661
191,LOAD,0.059581207000000004,67135.26296974816
192,LOAD,0.054617014000000005,73237.25167399301
193,LOAD,0.05921420300000001,67551.36094629188
194,LOAD,0.062591095,63906.85448145619
195,LOAD,0.060171766,66476.36035811214
196,LOAD,0.057735947,69280.92822310509
197,LOAD,0.063474998,63016.937787063805
198,LOAD,0.063970358,62528.96067894445
199,LOAD,0.060336253000000006,66295.134369713
200,LOAD,0.06433625400000001,62173.34319775596
201,LOAD,0.060610144000000005,65995.55348358849
202,LOAD,0.059331645,67417.6487100602
203,LOAD,0.062604937,63892.72462649392
204,LOAD,0.064517329,61998.84685244797
205,LOAD,0.059076195000000005,67709.16779592863
206,LOAD,0.061868798,64652.945091967034
207,LOAD,0.059332393000000004,67416.7987797155
208,LOAD,0.062102685000000005,64409.45347210028
209,LOAD,0.05840452,68487.84991298619
210,LOAD,0.056668374,70586.10857618749
211,LOAD,0.06561469,60961.95836633534
212,LOAD,0.062820391,63673.59286254681
213,LOAD,0.058000493,68964.93103946547
214,LOAD,0.069427362,57614.17234893643
215,LOAD,0.070367488,56844.4336111586
216,LOAD,0.060189668,66456.58852944661
217,LOAD,0.063893877,62603.80787348371
218,LOAD,0.059955772000000004,66715.84513998084
219,LOAD,0.061443962000000005,65099.96865111009
220,LOAD,0.05760440000000001,69439.14006568941
221,LOAD,0.06296729200000001,63525.04408161621
222,LOAD,0.054163498000000004,73850.47398526587
223,LOAD,0.067815391,58983.66050857098
224,LOAD,0.06306534,63426.28137737781
225,LOAD,0.06657851000000001,60079.44605549147
226,LOAD,0.06516336,61384.188906158306
227,LOAD,0.06518531400000001,61363.515100962766
228,LOAD,0.06410990700000001,62392.85294860901
229,LOAD,0.058253838,68665.00366894281
230,LOAD,0.059523524,67200.32234650623
231,LOAD,0.06706745700000001,59641.44428496818
232,LOAD,0.063073271,63418.30598891882
233,LOAD,0.063683008,62811.10339511601
234,LOAD,0.06798525000000001,58836.29169562514
235,LOAD,0.0607885,65801.91977100931
236,LOAD,0.06663076,60032.333414777204
237,LOAD,0.06598427300000001,60620.505737783904
238,LOAD,0.06525847500000001,61294.720724013234
239,LOAD,0.061379119,65168.74248390564
240,LOAD,0.06438273600000001,62128.4562992166
241,LOAD,0.062534798,63964.386676358976
242,LOAD,0.065843094,60750.48660380388
243,LOAD,0.063538262,62954.19286098824
244,LOAD,0.062872921,63620.393905350764
245,LOAD,0.06224882600000001,64258.23998672681
246,LOAD,0.071646077,55829.993315614476
247,LOAD,0.06451443,62001.632813000135
248,LOAD,0.06479791800000001,61730.37843592443
249,LOAD,0.064472836,62041.632541183695
250,LOAD,0.064008164,62492.02836063224
250,GET,0.027595814000000003,144949.52024245413
250,GET,0.021444273,186529.98868275926
250,GET,0.022755899000000003,175778.5970134601
250,GET,0.021215241000000003,188543.69837231637
250,GET,0.020989638,190570.22326921503
250,GET,0.021077974000000003,189771.5596385117
250,GET,0.021771479,183726.6085597584
250,GET,0.021237376000000002,188347.18564101326
250,GET,0.020709017,193152.57696683527
250,GET,0.020596189,194210.6862585112
250,GET,0.019990672,200093.32352609257
250,GET,0.019764006,202388.11908881227
250,GET,0.02084857,191859.6815033357
250,GET,0.021537481,185722.740742058
250,GET,0.020541914,194723.82174319297
250,GET,0.021169916,188947.37229944605
250,GET,0.022079283,181165.30323924014
250,GET,0.020476589,195345.03524976742
250,GET,0.02107608,189788.6134423479
250,GET,0.020377193000000002,196297.8904896273
251,PUT,0.055721194,71785.97070263785
252,PUT,0.05671972,70522.20991217869
253,PUT,0.054651658000000006,73190.82615938202
254,PUT,0.054479776,73421.74094107875
255,PUT,0.052198343,76630.78500403739
256,PUT,0.055215851,72442.96569838251
257,PUT,0.051270584,78017.4456370538
258,PUT,0.050403407000000004,79359.71471134877
259,PUT,0.054340581000000006,73609.81289471306
260,PUT,0.050046157,79926.21691211975
261,PUT,0.052935684000000004,75563.39500590943
262,PUT,0.052619065000000007,76018.07443746862
263,PUT,0.054548601,73329.10334400693
264,PUT,0.053484918000000006,74787.43820828144
265,PUT,0.052112023,76757.71865544349
266,PUT,0.054791044000000004,73004.63192488173
267,PUT,0.052790074000000006,75771.82028576054
268,PUT,0.054185035000000006,73821.1205363252
269,PUT,0.054568675000000004,73302.12800658986
270,PUT,0.052224181,76592.87179630448
