height,operation,latency,throughput
131,LOAD,0.035966947,55606.61014681063
132,LOAD,0.038097719,52496.581225768394
133,LOAD,0.033880535,59030.94505443907
134,LOAD,0.037710907,53035.05428814003
135,LOAD,0.036664527,54548.637706413065
136,LOAD,0.036089695000000005,55417.48136136922
137,LOAD,0.035714369,55999.869408304534
138,LOAD,0.037728699000000004,53010.044157631826
139,LOAD,0.035905770000000004,55701.353849255975
140,LOAD,0.033829107000000004,59120.68562732087
141,LOAD,0.030771127000000002,64995.99445935145
142,LOAD,0.035966674000000004,55607.03222099435
143,LOAD,0.038724887,51646.37407463578
144,LOAD,0.038604284,51807.72165078881
145,LOAD,0.037031973,54007.384375658294
146,LOAD,0.037080159,53937.20129409369
147,LOAD,0.039292825,50899.87803116726
148,LOAD,0.038102227,52490.37018229932
149,LOAD,0.038368068000000005,52126.679925608965
150,LOAD,0.038125462000000006,52458.38070106533
151,LOAD,0.037776623,52942.794807254206
152,LOAD,0.039703536000000005,50373.34709936162
153,LOAD,0.035917799,55682.699265620366
154,LOAD,0.037971269,52671.40268606772
155,LOAD,0.036952325,54123.793293114846
156,LOAD,0.038828717000000006,51508.268995856844
157,LOAD,0.035939737,55648.70995021472
158,LOAD,0.038410671,52068.86388420551
159,LOAD,0.036774548000000004,54385.44071296266
160,LOAD,0.038492617,51958.015741044575
161,LOAD,0.037919674,52743.06946837148
162,LOAD,0.037893256,52779.840296648035
163,LOAD,0.036717475,54469.9764893964
164,LOAD,0.040690620000000004,49151.37690209684
165,LOAD,0.038831316000000005,51504.821520857025
166,LOAD,0.037794911,52917.17713001097
167,LOAD,0.032205901,62100.420665144564
168,LOAD,0.041763583,47888.611472823104
169,LOAD,0.038109588,52480.231484003445
170,LOAD,0.038659507,51733.717142331894
171,LOAD,0.039469142000000006,50672.4975171743
172,LOAD,0.039076520000000003,51181.63029870622
173,LOAD,0.036963034000000006,54108.112445531384
174,LOAD,0.036095242,55408.96498214363
175,LOAD,0.039813007000000004,50234.83908160968
176,LOAD,0.035512754,56317.79500964639
177,LOAD,0.03599857,55557.7624333411
178,LOAD,0.036131387,55353.53514106724
179,LOAD,0.037479357000000005,53362.708437073765
180,LOAD,0.039676574,50407.57803332515
181,LOAD,0.035604768,56172.25198602614
182,LOAD,0.039000846000000006,51280.938880146336
183,LOAD,0.039247299,50958.92076547739
184,LOAD,0.03643341,54894.66948056743
185,LOAD,0.036229199000000004,55204.09104269735
186,LOAD,0.03547291,56381.05247074457
187,LOAD,0.040286447,49644.487139806595
188,LOAD,0.037730593,53007.38315986712
189,LOAD,0.039447793,50699.921285837205
190,LOAD,0.040668176,49178.502620820764
191,LOAD,0.035027478,57098.03029495871
192,LOAD,0.040380025,49529.43937008459
193,LOAD,0.037566517,53238.89888434427
194,LOAD,0.040500201,49382.470966008295
195,LOAD,0.039216055,50999.520477008715
196,LOAD,0.037380861,53503.31550683115
197,LOAD,0.039616448000000005,50484.08176321107
198,LOAD,0.039055354,51209.368118901184
199,LOAD,0.037998862,52633.155171857514
200,LOAD,0.040278853,49653.84689578921
201,LOAD,0.038580628000000006,51839.487941979576
202,LOAD,0.042227117,47362.93031797553
203,LOAD,0.040686204000000004,49156.71169519771
204,LOAD,0.038427696000000004,52045.7953034707
205,LOAD,0.039698654,50379.54183534787
206,LOAD,0.04017772,49778.832646551375
207,LOAD,0.039266608,50933.862176228715
208,LOAD,0.039497242,50636.44697014541
209,LOAD,0.041117534000000004,48641.04933919432
210,LOAD,0.038819648000000005,51520.30229640412
211,LOAD,0.040789444,49032.29374737248
212,LOAD,0.029803178000000003,67106.93738768395
213,LOAD,0.034695214,57644.83827654154
214,LOAD,0.040118255000000005,49852.616969506766
215,LOAD,0.040919439,48876.52540886496
216,LOAD,0.039988424,50014.474188830245
217,LOAD,0.039397134,50765.11403088357
218,LOAD,0.038821113000000004,51518.35806459232
219,LOAD,0.040284645,49646.70782130511
220,LOAD,0.040875853000000004,48928.642541111
221,LOAD,0.040502504,49379.663045030495
222,LOAD,0.0381251,52458.878796383484
223,LOAD,0.040845172000000006,48965.395469506155
224,LOAD,0.039852845000000005,50184.622954772734
225,LOAD,0.039904733000000005,50119.36804589069
226,LOAD,0.039561879,50553.71611646656
227,LOAD,0.044348164,45097.69558893125
228,LOAD,0.039280813000000005,50915.44311977453
229,LOAD,0.039848974,50189.49797804079
230,LOAD,0.038873265000000004,51449.24152885022
231,LOAD,0.041044687,48727.37852770079
232,LOAD,0.044318588000000006,45127.79152621017
233,LOAD,0.041567087,48114.99059339905
234,LOAD,0.040970455,48815.66484921878
235,LOAD,0.040473531,49415.01150467944
236,LOAD,0.036178534000000005,55281.3997383089
237,LOAD,0.040537521,49337.00805236709
238,LOAD,0.038204044,52350.478917886285
239,LOAD,0.040640383,49212.13463957758
240,LOAD,0.041403761000000004,48304.79047543531
241,LOAD,0.040724867000000005,49110.04374796362
242,LOAD,0.036797776000000004,54351.11078452132
243,LOAD,0.040581416,49283.64254219222
244,LOAD,0.042562254,46989.99258826847
245,LOAD,0.04157973,48100.36044005096
246,LOAD,0.041006666000000004,48772.558100675626
247,LOAD,0.039844022,50195.73576181642
248,LOAD,0.040982321,48801.53078689711
249,LOAD,0.034290257000000005,58325.60543363672
250,LOAD,0.040141122,49824.2176688534
251,LOAD,0.042263219000000005,47322.47205306344
252,LOAD,0.038757651000000004,51602.714519515124
253,LOAD,0.04128225,48446.97176147134
254,LOAD,0.043799294,45662.8364831634
255,LOAD,0.043991794,45463.024308579006
256,LOAD,0.043196186000000004,46300.384020015095
257,LOAD,0.043880167000000005,45578.67794805794
258,LOAD,0.041288308,48439.86341121075
259,LOAD,0.042973716,46540.07579889065
260,LOAD,0.040204409,49745.787831379384
261,LOAD,0.039231512,50979.42694637922
262,LOAD,0.040408142,49494.97554230531
263,LOAD,0.040605288,49254.66850524493
264,LOAD,0.044973632,44470.50218225648
265,LOAD,0.046043027,43437.630631887
266,LOAD,0.047091982000000004,42470.07484203998
267,LOAD,0.045996047000000005,43481.99748556653
268,LOAD,0.036939188000000005,54143.04180156856
269,LOAD,0.042392783,47177.84156798576
270,LOAD,0.036895794,54206.72069016864
271,LOAD,0.042782649000000006,46747.92343971033
272,LOAD,0.042300305,47280.98296217959
273,LOAD,0.043780731,45682.19749460099
274,LOAD,0.044514012000000006,44929.67293085152
275,LOAD,0.044239136000000005,45208.83952163984
276,LOAD,0.043717913000000004,45747.83796289635
277,LOAD,0.045387771,44064.73276689441
278,LOAD,0.041997127,47622.30521149696
279,LOAD,0.043310505000000006,46178.17317068918
280,LOAD,0.036249849,55172.64361570168
281,LOAD,0.033942815,58922.63207986727
282,LOAD,0.036682639,54521.70439536806
283,LOAD,0.038387684000000005,52100.04333681604
284,LOAD,0.039034732,51236.421963906396
285,LOAD,0.042272229,47312.385632657315
286,LOAD,0.041368642000000004,48345.79776633711
287,LOAD,0.041208927,48533.17340682032
288,LOAD,0.041281698000000006,48447.61957223755
289,LOAD,0.044336452000000005,45109.608680460035
290,LOAD,0.042016827,47599.97702825109
291,LOAD,0.036393569,54954.76412329882
292,LOAD,0.040466502,49423.59485383738
293,LOAD,0.039915576,50105.75320270964
294,LOAD,0.040643493,49208.36897557008
295,LOAD,0.041136909,48618.13997741055
296,LOAD,0.044890070000000004,44553.283164851375
297,LOAD,0.041148344,48604.62914376335
298,LOAD,0.041977926000000006,47644.08799043573
299,LOAD,0.043440319000000005,46040.17755946957
300,LOAD,0.043176306000000005,46321.7024633835
301,LOAD,0.041730502,47926.574187868624
302,LOAD,0.041218464,48521.94395210845
303,LOAD,0.045647973,43813.55553290395
304,LOAD,0.043385592,46098.253079040616
305,LOAD,0.039842655000000005,50197.45797562938
306,LOAD,0.042425353000000006,47141.62307618277
307,LOAD,0.04442236,45022.371616456214
308,LOAD,0.042200369,47392.95052135681
309,LOAD,0.041505354,48186.554438253916
310,LOAD,0.036738787,54438.37870858393
311,LOAD,0.041804392,47841.86312289866
312,LOAD,0.041301481,48424.41364269722
313,LOAD,0.04048207,49404.58825351569
314,LOAD,0.041724007,47934.034715313894
315,LOAD,0.043852481000000006,45607.453772113826
316,LOAD,0.043096866000000005,46407.086770532216
317,LOAD,0.041936718000000005,47690.90418568281
318,LOAD,0.042737194000000006,46797.64422530875
319,LOAD,0.043840300000000006,45620.125774686756
320,LOAD,0.042730109,46805.403655768816
321,LOAD,0.038821336000000005,51518.06212954649
322,LOAD,0.043853994,45605.880276264004
323,LOAD,0.041501773000000006,48190.71223776391
324,LOAD,0.042456265,47107.29971183287
325,LOAD,0.042277018,47307.026242957814
326,LOAD,0.043610435,45860.58359656353
327,LOAD,0.042745865,46788.151321771125
328,LOAD,0.042644868,46898.96097227924
329,LOAD,0.042397015,47173.13235377538
330,LOAD,0.036009469,55540.946743757864
331,LOAD,0.039599694000000005,50505.440774365576
332,LOAD,0.042579626,46970.821209185815
333,LOAD,0.036386198,54965.896684231746
334,LOAD,0.039825147000000005,50219.52586891894
335,LOAD,0.037669956000000004,53092.70868274972
336,LOAD,0.045728966,43735.95501809509
337,LOAD,0.044634585000000004,44808.30279927549
338,LOAD,0.039015515,51261.6583428413
339,LOAD,0.045027427,44417.372549401945
340,LOAD,0.043184017000000005,46313.43119376782
341,LOAD,0.044242264,45205.643183178865
342,LOAD,0.042403578000000004,47165.8311475508
343,LOAD,0.042689431,46850.00369295154
344,LOAD,0.043910987000000005,45546.68743838529
345,LOAD,0.042655458,46887.31744481562
346,LOAD,0.042747349000000004,46786.52704288165
347,LOAD,0.041937813000000004,47689.65897196403
348,LOAD,0.045482274,43973.17513192062
349,LOAD,0.042764427,46767.84281477687
350,LOAD,0.043520765,45955.074548896366
351,LOAD,0.044206554,45242.16024619336
352,LOAD,0.037672207,53089.536272722224
353,LOAD,0.042597952,46950.61396378868
354,LOAD,0.044171162,45278.41038005747
355,LOAD,0.03871046,51665.62216000533
356,LOAD,0.045239792,44208.868157484016
357,LOAD,0.04429281,45154.05547762718
358,LOAD,0.045328754000000006,44122.10404018605
359,LOAD,0.046513414,42998.34882040694
360,LOAD,0.030188416000000003,66250.57770503758
361,LOAD,0.046941717,42606.025680739374
362,LOAD,0.044284357,45162.6744857106
363,LOAD,0.044857814,44585.320185241304
364,LOAD,0.044251033,45196.68501298037
365,LOAD,0.043536929,45938.012761534
366,LOAD,0.043140904,46359.71466893693
367,LOAD,0.043699627000000005,45766.98103166876
368,LOAD,0.041621259,48052.36670039222
369,LOAD,0.041816754000000005,47827.719961238494
370,LOAD,0.045264403,44184.831069129534
371,LOAD,0.041444724,48257.04714549432
372,LOAD,0.042029502,47585.62211848239
373,LOAD,0.043062055,46444.60186584221
374,LOAD,0.044658905000000006,44783.90144138106
375,LOAD,0.037898438,52772.623504958174
376,LOAD,0.043257874,46234.35724094993
377,LOAD,0.039063644,51198.500580232605
378,LOAD,0.040242551,49698.63863749592
379,LOAD,0.046207678,43282.85009257552
380,LOAD,0.043764678,45698.95384583887
381,LOAD,0.038123652,52460.87127224852
382,LOAD,0.046039614,43440.85074214567
383,LOAD,0.043047835,46459.94392052469
384,LOAD,0.042206074,47386.54441064572
385,LOAD,0.043587673,45884.532537444706
386,LOAD,0.042461003000000004,47102.043256020115
387,LOAD,0.041484772,48210.46141943362
388,LOAD,0.041027487,48747.806561976366
389,LOAD,0.044145975000000004,45304.24347859572
390,LOAD,0.041874621,47761.62630821184
391,LOAD,0.045173265000000004,44273.974883152674
392,LOAD,0.043601372,45870.11619726095
393,LOAD,0.041838752,47802.57307866162
394,LOAD,0.042857863,46665.88252428731
395,LOAD,0.041928401000000004,47700.364247136444
396,LOAD,0.040287335,49643.39289258026
397,LOAD,0.045429476,44024.28062344369
398,LOAD,0.04395918,45496.75403408344
399,LOAD,0.043738967000000004,45725.81698145728
400,LOAD,0.043029281,46479.97720435998
401,LOAD,0.041465016,48233.43128578559
402,LOAD,0.039264264,50936.902828485465
403,LOAD,0.04671293,42814.698200262756
404,LOAD,0.046581087,42935.88082218863
405,LOAD,0.042896776000000005,46623.550450504714
406,LOAD,0.043574408,45898.5007897296
407,LOAD,0.047156634,42411.8481399669
408,LOAD,0.042499461,47059.42035358989
409,LOAD,0.042910962000000004,46608.1371002589
410,LOAD,0.044067505,45384.91571056723
411,LOAD,0.042738346,46796.38280807591
412,LOAD,0.042707909,46829.733574640704
413,LOAD,0.04178262,47866.79246059725
414,LOAD,0.044067785000000005,45384.62734171912
415,LOAD,0.042402399,47167.14259492724
416,LOAD,0.038680029000000005,51706.26940326233
417,LOAD,0.039432876000000006,50719.10047849413
418,LOAD,0.04612912,43356.56088821984
419,LOAD,0.044686019,44756.728049549456
420,LOAD,0.04293057,46586.84941755956
421,LOAD,0.044244423000000005,45203.43727841133
422,LOAD,0.039727481,50342.98550164809
423,LOAD,0.04359023,45881.84095381006
424,LOAD,0.042803594,46725.04836860194
425,LOAD,0.045280610000000006,44169.01627429489
426,LOAD,0.047891193000000006,41761.33177555213
427,LOAD,0.040845786,48964.6594143151
428,LOAD,0.04318437,46313.05261602751
429,LOAD,0.043394521000000005,46088.767750195926
430,LOAD,0.037806747,52900.61057091212
431,LOAD,0.041572645000000005,48108.55792312468
432,LOAD,0.042053658,47558.28850845746
433,LOAD,0.042058757,47552.52277189266
434,LOAD,0.042635544000000004,46909.21734222506
435,LOAD,0.0415864,48092.64567262374
436,LOAD,0.044526579000000004,44916.992163265
437,LOAD,0.041466299000000005,48231.93890537469
438,LOAD,0.0420639,47546.708697957154
439,LOAD,0.046013964000000004,43465.06638723845
440,LOAD,0.044390271,45054.91755164099
441,LOAD,0.043505563000000004,45971.132473334495
442,LOAD,0.044405357,45039.61087397631
443,LOAD,0.047955977000000004,41704.91615674934
444,LOAD,0.045601724,43857.990982972486
445,LOAD,0.043190783,46306.17601908259
446,LOAD,0.043791032,45671.45163420675
447,LOAD,0.044486107000000004,44957.856168443774
448,LOAD,0.043077647000000004,46427.79119295907
449,LOAD,0.042233674000000006,47355.57697395684
450,LOAD,0.046755216,42775.976053666396
451,LOAD,0.044181496,45267.81981307288
452,LOAD,0.043907472,45550.33366530416
453,LOAD,0.045090559,44355.18308832676
454,LOAD,0.045645234,43816.184620720756
455,LOAD,0.036372655000000004,54986.36269472217
456,LOAD,0.041938519,47688.85615631777
457,LOAD,0.041828012000000005,47814.84714119332
458,LOAD,0.043941949,45514.594721321984
459,LOAD,0.041897550000000006,47735.48811326676
460,LOAD,0.043256156000000004,46236.19352584173
461,LOAD,0.044189055000000005,45260.07627906955
462,LOAD,0.043449416000000005,46030.53813197397
463,LOAD,0.043412288,46069.90536872878
464,LOAD,0.043267966000000005,46223.57334754307
465,LOAD,0.044628214,44814.69950825279
466,LOAD,0.04532812,44122.72117175828
467,LOAD,0.046418643,43086.136748978206
468,LOAD,0.045087926,44357.773298332686
469,LOAD,0.045906382,43566.927143158435
470,LOAD,0.047838329000000006,41807.48035743472
471,LOAD,0.046498459000000006,43012.178102504426
472,LOAD,0.045771196,43695.60279788188
473,LOAD,0.046679002000000004,42845.817483415776
474,LOAD,0.045889917,43582.55866969644
475,LOAD,0.042825828,46700.78999990379
476,LOAD,0.04345538,46024.220706388944
477,LOAD,0.044659514000000004,44783.29074517022
478,LOAD,0.045252038,44196.904457651166
479,LOAD,0.040631270000000004,49223.17220209951
480,LOAD,0.041700556,47960.991215560774
481,LOAD,0.045769555,43697.16943937951
482,LOAD,0.046253247000000004,43240.20754694259
483,LOAD,0.04705465,42503.76955306224
484,LOAD,0.044512001,44931.7028007795
485,LOAD,0.039335281,50844.93994081293
486,LOAD,0.043682118000000006,45785.32570238466
487,LOAD,0.046375819000000006,43125.923016044195
488,LOAD,0.045391747,44060.87300407274
489,LOAD,0.044898505000000005,44544.91302104602
490,LOAD,0.045742124,43723.374104796705
491,LOAD,0.042447072,47117.50200343618
492,LOAD,0.046845557,42693.48318347458
493,LOAD,0.039631123000000004,50465.38802344813
494,LOAD,0.047770194,41867.11069249582
495,LOAD,0.043348165,46138.05451741729
496,LOAD,0.039980249,50024.700946709956
497,LOAD,0.044365474,45080.09989930458
498,LOAD,0.048160787000000004,41527.56058575205
499,LOAD,0.046745158,42785.18001800315
500,LOAD,0.039627354000000004,50470.1878404498
500,GET,0.018719665,106839.51876275564
500,GET,0.011964983,167154.43724408132
500,GET,0.012485270000000001,160188.76644237567
500,GET,0.01095799,182515.22405112616
500,GET,0.010803681,185122.08940637918
500,GET,0.01088298,183773.1944743076
500,GET,0.013604277000000001,147012.59023173372
500,GET,0.010303531000000001,194108.21397053104
500,GET,0.01033821,193457.08783241973
500,GET,0.013690292000000001,146088.92198939217
500,GET,0.014988099000000001,133439.20399778517
500,GET,0.015240640000000001,131228.08490982006
500,GET,0.015505523,128986.29733418215
500,GET,0.015296895000000001,130745.48789149693
500,GET,0.013842172000000002,144485.99540592328
500,GET,0.014068169,142164.91143943465
500,GET,0.014606651000000002,136923.92595674394
500,GET,0.010904790000000001,183405.64100730044
500,GET,0.010365245,192952.5061877457
500,GET,0.013094524000000001,152735.60153847514
501,PUT,0.034501664,57968.2185763562
502,PUT,0.038348322000000004,52153.52056342908
503,PUT,0.037557788,53251.27241252866
504,PUT,0.036937499000000006,54145.51754031857
505,PUT,0.03771613,53027.70989494415
506,PUT,0.035979732,55586.85095264189
507,PUT,0.036566566,54694.77226819713
508,PUT,0.036715015000000004,54473.62611727109
509,PUT,0.038018637,52605.778581699284
510,PUT,0.036941043,54140.32300062562
511,PUT,0.038122632000000004,52462.27490274018
512,PUT,0.037511947000000004,53316.347455918505
513,PUT,0.037896879,52774.794462625796
514,PUT,0.037932015,52725.90976250537
515,PUT,0.037161326,53819.39277408992
516,PUT,0.037147557000000005,53839.34130580915
517,PUT,0.037424238000000005,53441.30186431584
518,PUT,0.037785988,52929.67329582595
519,PUT,0.037229075,53721.45292355504
520,PUT,0.039296028000000004,50895.729207033335
