height,operation,latency,throughput
63,LOAD,0.013909567000000001,35946.4820148607
64,LOAD,0.010654069,46930.42630003616
65,LOAD,0.012183518,41039.04964067029
66,LOAD,0.017685289,28272.085347318894
67,LOAD,0.010084473,49581.17295767464
68,LOAD,0.01981965,25227.488880984274
69,LOAD,0.011481135,43549.70131437354
70,LOAD,0.018501029000000002,27025.523823566782
71,LOAD,0.012945271000000001,38624.14313304063
72,LOAD,0.008926913,56010.40359640561
73,LOAD,0.009155322,54613.04364827365
74,LOAD,0.020110184,24863.024624737398
75,LOAD,0.013708896000000002,36472.66709150029
76,LOAD,0.018920686000000003,26426.103155033594
77,LOAD,0.011276886,44338.48138573007
78,LOAD,0.02027294,24663.41833004981
79,LOAD,0.015403505000000001,32460.14462292835
80,LOAD,0.020219753,24728.2941586873
81,LOAD,0.017172496000000002,29116.326479272433
82,LOAD,0.020525405,24360.055258349348
83,LOAD,0.013500154,37036.61454528593
84,LOAD,0.020935831000000002,23882.500771046536
85,LOAD,0.013975207000000002,35777.64536868756
86,LOAD,0.019393058,25782.421730497583
87,LOAD,0.014793186000000002,33799.34518500612
88,LOAD,0.013634372,36672.0227378276
89,LOAD,0.011452641000000001,43658.05232173085
90,LOAD,0.019261723,25958.217756531954
91,LOAD,0.012757548,39192.484323790115
92,LOAD,0.018526529,26988.325767875893
93,LOAD,0.013546780000000001,36909.14003180091
94,LOAD,0.020751124000000003,24095.080343599697
95,LOAD,0.015853116,31539.540870072484
96,LOAD,0.019338996,25854.4962727124
97,LOAD,0.015435642000000001,32392.562615795312
98,LOAD,0.008177816000000001,61141.018580021846
99,LOAD,0.020290905,24641.58202899279
100,LOAD,0.014837542,33698.303937404184
101,LOAD,0.020689358,24167.013785541338
102,LOAD,0.015767209,31711.382781822704
103,LOAD,0.019461137,25692.229595835022
104,LOAD,0.019080225000000003,26205.14171085508
105,LOAD,0.019235631,25993.428549341585
106,LOAD,0.017045635,29333.022794398683
107,LOAD,0.018524592,26991.147767249073
108,LOAD,0.011100502,45043.00796486501
109,LOAD,0.021766375,22971.211329401427
110,LOAD,0.014684328000000002,34049.906812215035
111,LOAD,0.014823520000000001,33730.18014614612
112,LOAD,0.013737452,36396.8514685256
113,LOAD,0.018453303,27095.42026161929
114,LOAD,0.014046019000000002,35597.274928931816
115,LOAD,0.012500859000000001,39997.25138888455
116,LOAD,0.012900975,38756.76063243282
117,LOAD,0.013655114000000001,36616.31825263414
118,LOAD,0.013462804,37139.365618039155
119,LOAD,0.015174669000000002,32949.64786381831
120,LOAD,0.011414701000000001,43803.1622554108
121,LOAD,0.014764912000000002,33864.06908486823
122,LOAD,0.01251262,39959.65673056482
123,LOAD,0.015304443000000001,32670.25137732879
124,LOAD,0.014050670000000001,35585.49165271122
125,LOAD,0.013605138000000001,36750.82163811936
126,LOAD,0.014559994000000001,34340.67349203578
127,LOAD,0.019964719000000002,25044.179184290046
128,LOAD,0.013581195,36815.611586462015
129,LOAD,0.021836895000000002,22897.02817181655
130,LOAD,0.014931873000000002,33485.41740209014
131,LOAD,0.020137290000000002,24829.557502523923
132,LOAD,0.016767227000000003,29820.076987089153
133,LOAD,0.020527093,24358.052063192776
134,LOAD,0.015260248,32764.867255106208
135,LOAD,0.020536538,24346.849503066194
136,LOAD,0.015133221,33039.892829160424
137,LOAD,0.019411750000000002,25757.595270905505
138,LOAD,0.019627254,25474.781138512804
139,LOAD,0.014376038,34780.09727019363
140,LOAD,0.019213355,26023.565379393654
141,LOAD,0.020736764,24111.765943808783
142,LOAD,0.020733869000000002,24115.132588133936
143,LOAD,0.019057576,26236.28524425142
144,LOAD,0.021533105,23220.060460393426
145,LOAD,0.015405155,32456.667914084603
146,LOAD,0.020083783,24895.708144227607
147,LOAD,0.013501734000000001,37032.28044634859
148,LOAD,0.023176348000000003,21573.718171646367
149,LOAD,0.014612595,34217.05727148395
150,LOAD,0.020709076,24144.003334576588
151,LOAD,0.014375483000000001,34781.440039266854
152,LOAD,0.020187801000000002,24767.432569797966
153,LOAD,0.018552367,26950.738954226163
154,LOAD,0.021244230000000003,23535.802427294373
155,LOAD,0.016070523,31112.864217300208
156,LOAD,0.021763108,22974.659685555944
157,LOAD,0.014604351000000002,34236.37243448887
158,LOAD,0.020259028000000002,24680.354852167635
159,LOAD,0.016287929,30697.57978439125
160,LOAD,0.015791942,31661.71709597211
161,LOAD,0.013375609,37381.47549020011
162,LOAD,0.020855349000000002,23974.664725102415
163,LOAD,0.021273205,23503.745674429407
164,LOAD,0.014655727,34116.35601563812
165,LOAD,0.021691507000000002,23050.496214947165
166,LOAD,0.015645506,31958.058755018854
167,LOAD,0.019198531,26043.65927788954
168,LOAD,0.0142416,35108.41478485563
169,LOAD,0.022004028000000002,22723.11233197849
170,LOAD,0.016600024,30120.438380089086
171,LOAD,0.0185162,27003.380823279076
172,LOAD,0.015687154000000002,31873.212948632998
173,LOAD,0.015322635000000001,32631.46319154636
174,LOAD,0.015616619000000002,32017.1734995904
175,LOAD,0.013451589000000002,37170.32983984271
176,LOAD,0.014075054,35523.84239520502
177,LOAD,0.020680952000000002,24176.83673362812
178,LOAD,0.023915973,20906.529707154295
179,LOAD,0.02235055,22370.814141039034
180,LOAD,0.020860042000000002,23969.271011055487
181,LOAD,0.022188416000000002,22534.280950925022
182,LOAD,0.017577478,28445.491440808517
183,LOAD,0.019928913000000003,25089.175711690845
184,LOAD,0.014191858000000002,35231.46863504412
185,LOAD,0.019896116000000002,25130.53301458435
186,LOAD,0.018706186,26729.12586242861
187,LOAD,0.016140959,30977.093740217046
188,LOAD,0.019362238,25823.461110229095
189,LOAD,0.015960855,31326.642589009174
190,LOAD,0.021349942,23419.267368501514
191,LOAD,0.016587725,30142.771235959117
192,LOAD,0.014666079,34092.275106386645
193,LOAD,0.015332594000000001,32610.268034228255
194,LOAD,0.013514289,36997.876839839664
195,LOAD,0.014585624,34280.3297274083
196,LOAD,0.015519702000000002,32217.113447152526
197,LOAD,0.017747984,28172.213813129423
198,LOAD,0.019206161000000003,26033.3129561915
199,LOAD,0.017884529,27957.12428322826
200,LOAD,0.020338226,24584.248400032528
201,LOAD,0.015605672000000001,32039.632769418706
202,LOAD,0.015371245,32528.269505820772
203,LOAD,0.016719721,29904.805229704492
204,LOAD,0.01635485,30571.9710055427
205,LOAD,0.018306145000000003,27313.232796965167
206,LOAD,0.021789727000000002,22946.593135379804
207,LOAD,0.012931609,38664.948808767724
208,LOAD,0.021826315000000002,22908.127185005804
209,LOAD,0.015695578,31856.106223039376
210,LOAD,0.021782853,22953.834376057166
211,LOAD,0.017008002,29397.926928748006
212,LOAD,0.021322744,23449.139566652397
213,LOAD,0.018741893000000003,26678.201609623953
214,LOAD,0.016158043,30944.341465114307
215,LOAD,0.017920233,27901.422933507616
216,LOAD,0.018391712,27186.158634932952
217,LOAD,0.01757308,28452.61047010541
218,LOAD,0.019739847,25329.476971123433
219,LOAD,0.02228745,22434.150160740686
220,LOAD,0.019944621000000003,25069.41595932056
221,LOAD,0.021054185000000003,23748.24767617459
222,LOAD,0.015060645000000001,33199.10933429478
223,LOAD,0.015741343,31763.49057383477
224,LOAD,0.021199075,23585.934763663037
225,LOAD,0.022551421000000002,22171.551850324642
226,LOAD,0.022296375,22425.170010820144
227,LOAD,0.016494862000000002,30312.469422296464
228,LOAD,0.016739585,29869.318743565025
229,LOAD,0.015635229,31979.064713410975
230,LOAD,0.021109488000000003,23686.03160815648
231,LOAD,0.01576185,31722.16459362321
232,LOAD,0.015704655,31837.693983089724
233,LOAD,0.016196698000000002,30870.489775138114
234,LOAD,0.017768108,28140.30621605857
235,LOAD,0.018643375,26819.178394469884
236,LOAD,0.018676872,26771.078154843057
237,LOAD,0.018290939000000003,27335.93939600367
238,LOAD,0.021139266,23652.66608594641
239,LOAD,0.016302088,30670.91773765422
240,LOAD,0.022380032,22341.344284047493
241,LOAD,0.019357359,25829.96988380491
242,LOAD,0.022783589,21945.620595596243
243,LOAD,0.018237470000000002,27416.083480877554
244,LOAD,0.016256289,30757.32721041069
245,LOAD,0.014781719,33825.56521335577
246,LOAD,0.020849108,23981.841333451768
247,LOAD,0.016617239000000002,30089.23443900638
248,LOAD,0.023484863,21290.30942186037
249,LOAD,0.018770462,26637.59687960797
250,LOAD,0.023389569000000002,21377.05059892296
251,LOAD,0.016085815,31083.28673430597
252,LOAD,0.021118817,23675.568569962983
253,LOAD,0.020248186,24693.570080796373
254,LOAD,0.016781916,29793.975848764825
255,LOAD,0.021042103000000003,23761.88349615055
256,LOAD,0.015947398,31353.077160299126
257,LOAD,0.022108568000000002,22615.66646921682
258,LOAD,0.019684246000000002,25401.023742540096
259,LOAD,0.018661926000000002,26792.518628570273
260,LOAD,0.021370251,23397.011106701553
261,LOAD,0.015991433,31266.74138584078
262,LOAD,0.014078105,35516.14368553154
263,LOAD,0.014086765000000001,35494.30972973567
264,LOAD,0.016627595000000002,30070.494259692994
265,LOAD,0.019058315000000003,26235.267913244163
266,LOAD,0.018489887,27041.809395590142
267,LOAD,0.016770157,29814.866968746923
268,LOAD,0.017008877000000002,29396.414589863867
269,LOAD,0.017362948,28796.953144131978
270,LOAD,0.020661572,24199.513957602067
271,LOAD,0.022110407000000002,22613.785445016907
272,LOAD,0.025100136000000002,19920.210790889738
273,LOAD,0.019024263,26282.227069716184
274,LOAD,0.018496585000000003,27032.016991244596
275,LOAD,0.019668406000000003,25421.480520587174
276,LOAD,0.014269974000000001,35038.606237124186
277,LOAD,0.014577432000000001,34299.59405744441
278,LOAD,0.011441639,43700.03283620467
279,LOAD,0.020875805,23951.17218234219
280,LOAD,0.022271271000000002,22450.447484564305
281,LOAD,0.02448788,20418.26405552461
282,LOAD,0.021062478000000003,23738.8971990855
283,LOAD,0.022426016,22295.5339013403
284,LOAD,0.018224127,27436.156475424035
285,LOAD,0.02332651,21434.839588090974
286,LOAD,0.019776472,25282.5680940463
287,LOAD,0.017989744000000002,27793.6139613771
288,LOAD,0.021252243,23526.928428213436
289,LOAD,0.022034597000000003,22691.588142047705
290,LOAD,0.022250042,22471.86769355312
291,LOAD,0.016488425,30324.303261227193
292,LOAD,0.016354655000000003,30572.335521599198
293,LOAD,0.016494923,30312.35732352312
294,LOAD,0.015424591000000001,32415.770376018394
295,LOAD,0.021927199,22802.73007053933
296,LOAD,0.022909113000000002,21825.37577949875
297,LOAD,0.019823799,25222.208921710717
298,LOAD,0.024681066,20258.444266548293
299,LOAD,0.020434285,24468.680944794498
300,LOAD,0.022637839,22086.913861345158
301,LOAD,0.020471081000000002,24424.69940888808
302,LOAD,0.022138210000000002,22585.385177934437
303,LOAD,0.015385563000000001,32497.998285795584
304,LOAD,0.023562364000000002,21220.281632182574
305,LOAD,0.019781915,25275.611587654683
306,LOAD,0.021903283000000003,22827.62816880008
307,LOAD,0.016320359,30636.580972269054
308,LOAD,0.023540171000000002,21240.28750683247
309,LOAD,0.023054415,21687.819881788368
310,LOAD,0.02128298,23492.950705211395
311,LOAD,0.018936898,26403.47959840096
312,LOAD,0.018819887,26567.640921542195
313,LOAD,0.027523441000000003,18166.333199399014
314,LOAD,0.022365195,22356.165461557568
315,LOAD,0.019941188000000002,25073.73181577747
316,LOAD,0.027272569,18333.439728395224
317,LOAD,0.023982703,20848.358919342827
318,LOAD,0.023676824000000003,21117.697204658867
319,LOAD,0.016782647,29792.678115675077
320,LOAD,0.021393425,23371.666762100973
321,LOAD,0.024644166000000002,20288.77747374368
322,LOAD,0.019800903,25251.37363684878
323,LOAD,0.020453620000000002,24445.550469794587
324,LOAD,0.017521685000000002,28536.06830621598
325,LOAD,0.023618875,21169.509555387376
326,LOAD,0.017596084,28415.413338558737
327,LOAD,0.020232655000000002,24712.525370496354
328,LOAD,0.024096834,20749.61382893703
329,LOAD,0.023265538000000002,21491.013876403802
330,LOAD,0.019271188,25945.46843713008
331,LOAD,0.023074887000000002,21668.57848534643
332,LOAD,0.021843913000000003,22889.67182757045
333,LOAD,0.019243934,25982.21340813162
334,LOAD,0.019710838,25366.755081645944
335,LOAD,0.016848827,29675.656352813166
336,LOAD,0.017345904000000002,28825.248888729002
337,LOAD,0.020907229000000003,23915.17307243346
338,LOAD,0.025056555,19954.858119961023
339,LOAD,0.02276376,21964.736932738702
340,LOAD,0.024222904,20641.62083951619
341,LOAD,0.024791818,20167.944117692376
342,LOAD,0.023065004,21677.863138458593
343,LOAD,0.02041462,24492.251141583823
344,LOAD,0.021520274000000002,23233.904921470792
345,LOAD,0.023468583,21305.078367961116
346,LOAD,0.019879007,25152.161775485063
347,LOAD,0.022830307,21900.712942668706
348,LOAD,0.024273312000000002,20598.75471464298
349,LOAD,0.018017412,27750.93337489313
350,LOAD,0.024482799000000003,20422.501528522123
351,LOAD,0.023782568,21023.80197125895
352,LOAD,0.024719636000000003,20226.83505533819
353,LOAD,0.021165779000000003,23623.037923621898
354,LOAD,0.025084706000000002,19932.464028081493
355,LOAD,0.020478074000000002,24416.358686856973
356,LOAD,0.020083588000000003,24895.94986712533
357,LOAD,0.015662772000000002,31922.829496592298
358,LOAD,0.02331194,21448.236397313995
359,LOAD,0.017042705000000002,29338.06575892735
360,LOAD,0.016339299,30601.068013994965
361,LOAD,0.024065720000000002,20776.44051372658
362,LOAD,0.019773435000000002,25286.45124127396
363,LOAD,0.021136653000000002,23655.590125834962
364,LOAD,0.016157823,30944.762793849142
365,LOAD,0.023885919000000002,20932.83494765263
366,LOAD,0.019420876,25745.49160398326
367,LOAD,0.023577994,21206.214574488396
368,LOAD,0.019627871,25473.980341525577
369,LOAD,0.022733726000000003,21993.75500522879
370,LOAD,0.019937045,25078.942240437336
371,LOAD,0.020390262000000003,24521.509336172334
372,LOAD,0.018163961000000003,27527.035540320743
373,LOAD,0.021610456,23136.948151394863
374,LOAD,0.014398865,34724.95922421663
375,LOAD,0.019491403,25652.335032013856
376,LOAD,0.014916408,33520.134337971984
377,LOAD,0.023426049,21343.761382894743
378,LOAD,0.019069229,26220.252533545012
379,LOAD,0.020678483,24179.723435224914
380,LOAD,0.018795522000000002,26602.081070161283
381,LOAD,0.024222784,20641.723098385388
382,LOAD,0.015983209,31282.829374251436
383,LOAD,0.016112809000000002,31031.212496840242
384,LOAD,0.014430538000000001,34648.74282580455
385,LOAD,0.021297455,23476.98351751418
386,LOAD,0.018862463,26507.672937516167
387,LOAD,0.022641651000000002,22083.19525815498
388,LOAD,0.023832600000000002,20979.666507221198
389,LOAD,0.021375391,23391.384980981165
390,LOAD,0.014441755,34621.83093398275
391,LOAD,0.011621580000000001,43023.40989779359
392,LOAD,0.02343425,21336.29196581926
393,LOAD,0.017621412,28374.570664371277
394,LOAD,0.022990238000000003,21748.361195738813
395,LOAD,0.019052934,26242.6773745188
396,LOAD,0.024474910000000002,20429.084315325366
397,LOAD,0.018856659,26515.83188729244
398,LOAD,0.022993481000000003,21745.29380740567
399,LOAD,0.016779354,29798.525020689118
400,LOAD,0.023488359,21287.140578871433
401,LOAD,0.019934234000000002,25082.478714757734
402,LOAD,0.020560138000000002,24318.902917869516
403,LOAD,0.017716997,28221.486970957885
404,LOAD,0.022524744000000003,22197.81055003333
405,LOAD,0.018360438,27232.465805009662
406,LOAD,0.024444563000000002,20454.446250481138
407,LOAD,0.018565703000000003,26931.379867490064
408,LOAD,0.01792714,27890.673024252614
409,LOAD,0.024357248,20527.770624990146
410,LOAD,0.020196501000000002,24756.763560183022
411,LOAD,0.02417769,20680.222138674122
412,LOAD,0.019261648000000003,25958.318831285877
413,LOAD,0.023119694000000003,21626.58381205218
414,LOAD,0.018830584,26552.54876853527
415,LOAD,0.022799009000000002,21930.777780735993
416,LOAD,0.019805426,25245.60693620021
417,LOAD,0.02277121,21957.550784521332
418,LOAD,0.019047917,26249.58939079795
419,LOAD,0.023116376,21629.687975312394
420,LOAD,0.017958656,27841.727131473537
421,LOAD,0.016756135000000002,29839.816879011774
422,LOAD,0.015223559000000001,32843.831064733284
423,LOAD,0.023072647,21670.6821718375
424,LOAD,0.017564355,28466.744153144253
425,LOAD,0.023686457,21109.108888678453
426,LOAD,0.022613534,22110.652850633607
427,LOAD,0.024512627000000002,20397.65056597157
428,LOAD,0.026516976,18855.845402582858
429,LOAD,0.019247528,25977.36187213236
430,LOAD,0.024181558000000002,20676.91420048286
431,LOAD,0.013369582000000001,37398.3270381976
432,LOAD,0.023952312,20874.811583950643
433,LOAD,0.019578028,25538.833635338553
434,LOAD,0.023582233,21202.402673232853
435,LOAD,0.019223057,26010.43111925434
436,LOAD,0.021695568000000002,23046.181598011168
437,LOAD,0.020115293000000003,24856.70976803569
438,LOAD,0.017831877,28039.672996847163
439,LOAD,0.016604312,30112.659892201496
440,LOAD,0.023109822000000002,21635.822205813613
441,LOAD,0.019616830000000002,25488.317939238907
442,LOAD,0.016870297,29637.8895996911
443,LOAD,0.017662743,28308.173877636105
444,LOAD,0.024062668000000002,20779.075703492228
445,LOAD,0.021415311000000003,23347.781407423874
446,LOAD,0.021162010000000002,23627.245238046857
447,LOAD,0.014747979000000001,33902.95036357184
448,LOAD,0.024209858,20652.74401857293
449,LOAD,0.020850129000000002,23980.666978127567
450,LOAD,0.025888242000000002,19313.787317037593
451,LOAD,0.019711905000000002,25365.381986165212
452,LOAD,0.023064808000000003,21678.047352486086
453,LOAD,0.019436114,25725.307023821737
454,LOAD,0.024044540000000003,20794.741758419997
455,LOAD,0.019441328,25718.40771371174
456,LOAD,0.022565942000000002,22157.28463717579
457,LOAD,0.019829798000000003,25214.57858521806
458,LOAD,0.0238006,21007.873751081905
459,LOAD,0.020307514000000002,24621.428304813675
460,LOAD,0.023488492000000003,21287.020043687775
461,LOAD,0.02183641,22897.536728793788
462,LOAD,0.014334261000000001,34881.46336947541
463,LOAD,0.024929763,20056.34790832147
464,LOAD,0.021646418,23098.50987817014
465,LOAD,0.0205078,24380.967241732415
466,LOAD,0.018679599,26767.16989481412
467,LOAD,0.024316106,20562.50289417228
468,LOAD,0.018887437,26472.623045678458
469,LOAD,0.024265143000000003,20605.689403932214
470,LOAD,0.019484672,25661.19665755728
471,LOAD,0.025578441,19547.712075180814
472,LOAD,0.017273947,28945.324424116847
473,LOAD,0.018728386,26697.442054002946
474,LOAD,0.015275494,32732.165650420207
475,LOAD,0.024257768000000002,20611.954075906735
476,LOAD,0.023419293,21349.918633325095
477,LOAD,0.022913764000000003,21820.945698838477
478,LOAD,0.020060727,24924.321037816826
479,LOAD,0.021906953,22823.803931108083
480,LOAD,0.024598328000000003,20326.584798771688
481,LOAD,0.019540916000000002,25587.336847464056
482,LOAD,0.020850747000000003,23979.956209722364
483,LOAD,0.017262653000000003,28964.261750496862
484,LOAD,0.026458537,18897.492329224402
485,LOAD,0.022053152000000003,22672.49597699231
486,LOAD,0.021218816,23563.991506406386
487,LOAD,0.015548417,32157.614501849286
488,LOAD,0.017689647000000003,28265.120270630607
489,LOAD,0.017730605,28199.8273606569
490,LOAD,0.021446172000000003,23314.18399516706
491,LOAD,0.021183441,23603.34187443862
492,LOAD,0.024300116,20576.03346420239
493,LOAD,0.023352550000000003,21410.93799178248
494,LOAD,0.024065055000000002,20777.014638030123
495,LOAD,0.023789719,21017.482383881877
496,LOAD,0.022290934000000002,22430.643776523673
497,LOAD,0.024221103,20643.15568122558
498,LOAD,0.022380404000000003,22340.972933285742
499,LOAD,0.020964721000000002,23849.58998500385
500,LOAD,0.020542785,24339.445698331554
501,LOAD,0.020021484000000003,24973.173816686114
502,LOAD,0.023819559,20991.152690946124
503,LOAD,0.021050641000000002,23752.24583422424
504,LOAD,0.021902706,22828.229534743332
505,LOAD,0.020476868000000002,24417.796706019686
506,LOAD,0.021109876,23685.59625835794
507,LOAD,0.017603692,28403.13270647998
508,LOAD,0.017909505000000003,27918.13620756129
509,LOAD,0.018993558,26324.714937559354
510,LOAD,0.017752802,28164.568049595775
511,LOAD,0.022317791,22403.65097065386
512,LOAD,0.020076774000000002,24904.39948170956
513,LOAD,0.017872575,27975.823293509748
514,LOAD,0.023106056,21639.348575975062
515,LOAD,0.02175683,22981.28909404541
516,LOAD,0.022372579,22348.786878794795
517,LOAD,0.022486927,22235.141333451207
518,LOAD,0.019247658,25977.18641925163
519,LOAD,0.015832349000000003,31580.910703774905
520,LOAD,0.017341788,28832.090439578664
521,LOAD,0.013960592,35815.10010463739
522,LOAD,0.023368789,21396.05950483784
523,LOAD,0.019569199000000002,25550.355944563697
524,LOAD,0.019607662,25500.235571176203
525,LOAD,0.018716861,26713.881136372172
526,LOAD,0.017445964,28659.92386548545
527,LOAD,0.018350228,27247.617849761868
528,LOAD,0.017421276,28700.538353218217
529,LOAD,0.017084723,29265.912008055384
530,LOAD,0.025952181,19266.203484015467
531,LOAD,0.014094254,35475.44978258516
532,LOAD,0.024351972000000003,20532.218088949838
533,LOAD,0.021550939,23200.845216071557
534,LOAD,0.017864705,27988.14757926313
535,LOAD,0.025117918000000003,19906.108460104057
536,LOAD,0.025235905000000003,19813.040190157633
537,LOAD,0.02146953,23288.819084535153
538,LOAD,0.022538476,22184.28610701096
539,LOAD,0.019711977000000002,25365.28933652875
540,LOAD,0.018216696,27447.348300701728
541,LOAD,0.024458800000000003,20442.54010826369
542,LOAD,0.020792634,24046.977405556216
543,LOAD,0.0215415,23211.0113037625
544,LOAD,0.024048336,20791.459334234187
545,LOAD,0.023668675,21124.967916454978
546,LOAD,0.024008594,20825.875934259206
547,LOAD,0.019152385,26106.409201778264
548,LOAD,0.020960003,23854.958417706333
549,LOAD,0.021090688,23707.145068003472
550,LOAD,0.017557374,28478.062835592613
551,LOAD,0.022817311,21913.1868781558
552,LOAD,0.023937905000000002,20887.37506477697
553,LOAD,0.025996707,19233.205190180433
554,LOAD,0.025159709000000002,19873.043841643794
555,LOAD,0.018136259000000002,27569.081363471923
556,LOAD,0.018399554000000002,27174.571731466967
557,LOAD,0.014727453000000001,33950.20170833341
558,LOAD,0.019706698,25372.084151287036
559,LOAD,0.021597335000000002,23151.004510510207
560,LOAD,0.016486544000000002,30327.763053311835
561,LOAD,0.025028108,19977.538853516213
562,LOAD,0.024068856000000003,20773.733491944942
563,LOAD,0.023347712000000003,21415.374662836337
564,LOAD,0.024688843000000002,20252.06284474327
565,LOAD,0.020004991,24993.76280649164
566,LOAD,0.023719292000000003,21079.88720742592
567,LOAD,0.018250469000000002,27396.556220007275
568,LOAD,0.019314178,25887.71833831085
569,LOAD,0.016091922,31071.49040369447
570,LOAD,0.020371085,24544.593476488855
571,LOAD,0.015228314000000001,32833.5756670108
572,LOAD,0.018438857,27116.64828248302
573,LOAD,0.015317596000000001,32642.197901028332
574,LOAD,0.018355414,27239.919513665012
575,LOAD,0.016743285,29862.718098628793
576,LOAD,0.02494508,20044.03273110369
577,LOAD,0.02033768,24584.90840646524
578,LOAD,0.022928777,21806.658069900543
579,LOAD,0.017851835,28008.325194580837
580,LOAD,0.019413874,25754.77722787322
581,LOAD,0.018615964000000002,26858.668183930735
582,LOAD,0.025848692000000003,19343.338533338552
583,LOAD,0.020953692000000003,23862.143244254996
584,LOAD,0.023857749,20957.551359937603
585,LOAD,0.019194314,26049.381082335112
586,LOAD,0.020466352,24430.343033287027
587,LOAD,0.015574133,32104.515866148053
588,LOAD,0.018586832,26900.765014715795
589,LOAD,0.016116718000000002,31023.68608794917
590,LOAD,0.018564278,26933.447128943015
591,LOAD,0.016179637,30903.04189148372
592,LOAD,0.025669824,19478.123418376377
593,LOAD,0.020676181000000002,24182.415505068366
594,LOAD,0.024142231,20710.59629907443
595,LOAD,0.020578735,24296.925928634584
596,LOAD,0.021883385,22848.384744864652
597,LOAD,0.019381476,25797.82881345053
598,LOAD,0.019058634,26234.828792031996
599,LOAD,0.021168104,23620.44328580396
600,LOAD,0.017173283,29114.992165446758
601,LOAD,0.020561014000000002,24317.866813377976
602,LOAD,0.019110263000000002,26163.9517990935
603,LOAD,0.026445973,18906.4701835701
604,LOAD,0.022368239,22353.123104594866
605,LOAD,0.026182528,19096.704489344957
606,LOAD,0.02257798,22145.470941155938
607,LOAD,0.024374014000000003,20513.650316275354
608,LOAD,0.024932678000000003,20054.003023662357
609,LOAD,0.024387833,20502.026563819752
610,LOAD,0.018614546000000003,26860.714196306475
611,LOAD,0.017674386,28289.525870941146
612,LOAD,0.015831561,31582.48261179046
613,LOAD,0.024837564000000003,20130.798656422183
614,LOAD,0.019983297,25020.896201462652
615,LOAD,0.025628095,19509.838714114336
616,LOAD,0.019762913,25299.91403595209
617,LOAD,0.019646524000000002,25449.79457943807
618,LOAD,0.018367639,27221.789365524877
619,LOAD,0.020997400000000003,23812.472020345373
620,LOAD,0.020353430000000002,24565.883981225765
621,LOAD,0.022125294,22598.569763637945
622,LOAD,0.021549744000000003,23202.131774744048
623,LOAD,0.021693848,23048.008817983788
624,LOAD,0.023963764000000002,20864.835757855068
625,LOAD,0.025886212000000002,19315.301906667533
626,LOAD,0.020909066,23913.071966007472
627,LOAD,0.020695557,24159.774970057584
628,LOAD,0.016855717000000003,29663.526030960293
629,LOAD,0.017908629000000002,27919.50182227796
