height,operation,latency,throughput
75,LOAD,0.049388584000000006,40495.18811877659
76,LOAD,0.049089150000000005,40742.20066959807
77,LOAD,0.055505017000000004,36032.77880268012
78,LOAD,0.051759668,38640.1241986328
79,LOAD,0.054290581000000004,36838.80266449902
80,LOAD,0.053833543000000005,37151.55809083567
81,LOAD,0.056220124,35574.45017374917
82,LOAD,0.050761065,39400.27657024138
83,LOAD,0.050720733000000004,39431.60679479928
84,LOAD,0.052834974,37853.71409475852
85,LOAD,0.054400834,36764.14225561321
86,LOAD,0.047971985,41690.999444780115
87,LOAD,0.047795488000000004,41844.95406763082
88,LOAD,0.052041524000000006,38430.84994974397
89,LOAD,0.051536982,38807.084202175436
90,LOAD,0.047670054,41955.06050821759
91,LOAD,0.05308682,37674.13455919944
92,LOAD,0.041952024000000004,47673.50438205317
93,LOAD,0.05773653,34640.11432623332
94,LOAD,0.053863116,37131.160402974085
95,LOAD,0.050901528,39291.55132631775
96,LOAD,0.054807199,36491.556519792226
97,LOAD,0.058257436,34330.38144692808
98,LOAD,0.053250821000000004,37558.10638112039
99,LOAD,0.049189344,40659.212694521804
100,LOAD,0.058576701,34143.267986362014
101,LOAD,0.050826315000000004,39349.69513331824
102,LOAD,0.058716328000000005,34062.075543961124
103,LOAD,0.046472616,43036.09678439449
104,LOAD,0.053619854,37299.61666810954
105,LOAD,0.054858917,36457.15426719051
106,LOAD,0.055372345,36119.11325048632
107,LOAD,0.050776177000000006,39388.55026442814
108,LOAD,0.054545898,36666.3685690902
109,LOAD,0.052958172000000005,37765.65399576103
110,LOAD,0.054732685,36541.236739984524
111,LOAD,0.048407589,41315.83582896475
112,LOAD,0.053922189,37090.48236153766
113,LOAD,0.057987135,34490.40895019214
114,LOAD,0.054382154,36776.77055601733
115,LOAD,0.058904894000000006,33953.036228195226
116,LOAD,0.05453770300000001,36671.87816839297
117,LOAD,0.056593206,35339.93108642758
118,LOAD,0.053116130000000004,37653.34560330355
119,LOAD,0.048524521,41216.27496333246
120,LOAD,0.054342254000000006,36803.77335838885
121,LOAD,0.059874763000000004,33403.05497326144
122,LOAD,0.055952397,35744.67059918809
123,LOAD,0.056645363000000004,35307.391356994216
124,LOAD,0.051844365,38576.9986767125
125,LOAD,0.057528738,34765.233334338045
126,LOAD,0.049110900000000006,40724.156959045744
127,LOAD,0.057085452,35035.19600755723
128,LOAD,0.051060288,39169.38345510311
129,LOAD,0.055405621,36097.42051262272
130,LOAD,0.055878968,35791.6416781355
131,LOAD,0.055243189000000005,36203.55805310226
132,LOAD,0.054450092000000005,36730.883760490244
133,LOAD,0.057212303000000006,34957.516043358715
134,LOAD,0.048087162,41591.14235104995
135,LOAD,0.056435171000000006,35438.89323911147
136,LOAD,0.045301276,44148.86680013163
137,LOAD,0.05716784900000001,34984.69917942863
138,LOAD,0.047953775000000004,41706.83121401808
139,LOAD,0.06076394,32914.258028692675
140,LOAD,0.051732200000000006,38660.640761459974
141,LOAD,0.04893944,40866.83460211232
142,LOAD,0.060316075000000004,33158.65629519162
143,LOAD,0.05620700000000001,35582.7565961535
144,LOAD,0.056978030000000006,35101.24867426971
145,LOAD,0.057754657,34629.24210596558
146,LOAD,0.057035309000000006,35065.99745080718
147,LOAD,0.058802683,34012.05349762697
148,LOAD,0.054711443000000005,36555.42406366434
149,LOAD,0.060151898,33249.1586549771
150,LOAD,0.056826158,35195.059289420904
151,LOAD,0.050813471000000006,39359.64146200522
152,LOAD,0.055381403,36113.20572720052
153,LOAD,0.055211135,36224.57679958943
154,LOAD,0.055973374000000006,35731.27465926924
155,LOAD,0.056850666,35179.88689877441
156,LOAD,0.055040906,36336.61117424194
157,LOAD,0.05831087200000001,34298.9211342955
158,LOAD,0.056954499000000006,35115.75090845764
159,LOAD,0.050925051000000006,39273.40200405494
160,LOAD,0.060234446000000004,33203.59250917656
161,LOAD,0.045341012,44110.17557349624
162,LOAD,0.056398723000000005,35461.79582824951
163,LOAD,0.058863094000000005,33977.147038855954
164,LOAD,0.057129167,35008.38722188965
165,LOAD,0.0625666,31965.93709742898
166,LOAD,0.058123821000000006,34409.30010434104
167,LOAD,0.050584308,39537.95315337713
168,LOAD,0.06307428600000001,31708.64272645115
169,LOAD,0.060991608,32791.39648195535
170,LOAD,0.057545057000000004,34755.374384284645
171,LOAD,0.058077317,34436.85251507055
172,LOAD,0.053542075,37353.80072587773
173,LOAD,0.06021870000000001,33212.27459244387
174,LOAD,0.05957019400000001,33573.83727842148
175,LOAD,0.048680752,41083.999688418946
176,LOAD,0.062922327,31785.21989499848
177,LOAD,0.033088785,60443.440277423295
178,LOAD,0.052755993,37910.38489219604
179,LOAD,0.059487702,33620.394346381036
180,LOAD,0.05810689,34419.326176293376
181,LOAD,0.059925926000000004,33374.53642351726
182,LOAD,0.057085371,35035.24571995862
183,LOAD,0.050916072,39280.327830473645
184,LOAD,0.056771999000000004,35228.634454108265
185,LOAD,0.056286470000000005,35532.517850204495
186,LOAD,0.060796060000000006,32896.86864576421
187,LOAD,0.064334365,31087.584372675472
188,LOAD,0.05978415,33453.682957773926
189,LOAD,0.054383705000000004,36775.721698255016
190,LOAD,0.060246400000000006,33197.004302331756
191,LOAD,0.050607986,39519.45449874255
192,LOAD,0.059404865,33667.27624075907
193,LOAD,0.054980362000000005,36376.62480287052
194,LOAD,0.064505781,31004.973027146203
195,LOAD,0.060507942,33053.51221497502
196,LOAD,0.056072443000000007,35668.144510842874
197,LOAD,0.059125694000000006,33826.241430671405
198,LOAD,0.059017288,33888.37521642811
199,LOAD,0.057382298000000005,34853.954437307475
200,LOAD,0.062804916,31844.640951354824
201,LOAD,0.063038756,31726.514400125536
202,LOAD,0.061400764000000004,32572.884597983175
203,LOAD,0.06372335400000001,31385.66749013242
204,LOAD,0.061703970000000004,32412.825301192126
205,LOAD,0.061684252,32423.186391236453
206,LOAD,0.0598199,33433.6901265298
207,LOAD,0.06149113900000001,32525.01144921059
208,LOAD,0.061252771000000004,32651.58404017346
209,LOAD,0.062877176,31808.044305297677
210,LOAD,0.060949992,32813.786095328775
211,LOAD,0.06403563100000001,31232.611731428082
212,LOAD,0.057315627,34894.49744656898
213,LOAD,0.059996932,33335.03786493616
214,LOAD,0.052037195,38434.04703116684
215,LOAD,0.062274798000000006,32115.720391417406
216,LOAD,0.058798569,34014.43324241445
217,LOAD,0.060420563000000004,33101.31353790927
218,LOAD,0.060772986,32909.35877332076
219,LOAD,0.060149572000000005,33250.44440881474
220,LOAD,0.053158036000000006,37623.66239414865
221,LOAD,0.06043301500000001,33094.49313425782
222,LOAD,0.06119511700000001,32682.346207459654
223,LOAD,0.06210684600000001,32202.569101641384
224,LOAD,0.059253197,33753.452999337744
225,LOAD,0.063162118,31664.549311028484
226,LOAD,0.057109197,35020.62898905758
227,LOAD,0.06264747600000001,31924.67003778412
228,LOAD,0.053701521,37242.892989939704
229,LOAD,0.051097159,39141.119372214016
230,LOAD,0.062032913,32240.9492522139
231,LOAD,0.050622322000000004,39508.262777831485
232,LOAD,0.06261968200000001,31938.839932147846
233,LOAD,0.061554688,32491.432659036465
234,LOAD,0.050982980000000004,39228.777917650164
235,LOAD,0.070648574,28309.134732146184
236,LOAD,0.060284038000000005,33176.277939443935
237,LOAD,0.061615448,32459.39232641788
238,LOAD,0.061850372,32336.103006785474
239,LOAD,0.058138159,34400.81410214589
240,LOAD,0.055198618000000005,36232.79119053306
241,LOAD,0.059935826000000005,33369.02372881288
242,LOAD,0.06012350600000001,33264.859837016156
243,LOAD,0.062440526,32030.479691987217
244,LOAD,0.059991942000000006,33337.81060129708
245,LOAD,0.061533923000000004,32502.39709241356
246,LOAD,0.061578151000000005,32479.052513285107
247,LOAD,0.062204292,32152.122236195533
248,LOAD,0.058843549,33988.43261476292
249,LOAD,0.063341373,31574.93917916809
250,LOAD,0.060652532,32974.715713434685
251,LOAD,0.06233952400000001,32082.3752199327
252,LOAD,0.058809371000000006,34008.185532200296
253,LOAD,0.062172041000000004,32168.80076367446
254,LOAD,0.055420686000000004,36087.60815411054
255,LOAD,0.059960191,33355.46412785776
256,LOAD,0.059986764000000005,33340.68828916992
257,LOAD,0.064327198,31091.04798875275
258,LOAD,0.060766235,32913.014933375416
259,LOAD,0.063284883,31603.12392455557
260,LOAD,0.060220174,33211.46166067205
261,LOAD,0.06280466300000001,31844.769233137988
262,LOAD,0.058754703000000005,34039.828267024
263,LOAD,0.06347701,31507.47018487481
264,LOAD,0.050767159000000006,39395.54703070936
265,LOAD,0.066643622,30010.373685871997
266,LOAD,0.053395318000000004,37456.46762512024
267,LOAD,0.063503501,31494.32658838762
268,LOAD,0.06019957200000001,33222.82756428899
269,LOAD,0.06300939500000001,31741.29826194966
270,LOAD,0.051686883,38694.53687118258
271,LOAD,0.061827031000000005,32348.310563384483
272,LOAD,0.058943002,33931.084813087735
273,LOAD,0.062699951,31897.951562992446
274,LOAD,0.06079471400000001,32897.59698515894
275,LOAD,0.053807986,37169.20384271583
276,LOAD,0.063344486,31573.387461064878
277,LOAD,0.054666025,36585.79529058497
278,LOAD,0.065760726,30413.289536979864
279,LOAD,0.062527329,31986.013667719595
280,LOAD,0.062628298,31934.445991171597
281,LOAD,0.059868719,33406.42715271727
282,LOAD,0.062473445,32013.60193919192
283,LOAD,0.061014627,32779.02526553182
284,LOAD,0.060922248000000005,32828.72949796599
285,LOAD,0.063153793,31668.723365515038
286,LOAD,0.06450405000000001,31005.8050618527
287,LOAD,0.06439225900000001,31059.634047005555
288,LOAD,0.06346850100000001,31511.69428123093
289,LOAD,0.05387378,37123.8105067066
290,LOAD,0.06765686800000001,29560.930902092598
291,LOAD,0.06420532400000001,31150.064751639595
292,LOAD,0.063434549,31528.560248769165
293,LOAD,0.063920846,31288.697274125563
294,LOAD,0.06719072200000001,29766.01442086007
295,LOAD,0.06000081,33332.883339408254
296,LOAD,0.060405162000000005,33109.75310355098
297,LOAD,0.063346729,31572.269501081893
298,LOAD,0.063743506,31375.745162181694
299,LOAD,0.067025818,29839.247914885575
300,LOAD,0.06322739100000001,31631.860311933473
301,LOAD,0.06118131500000001,32689.719075178422
302,LOAD,0.057585921000000005,34730.711348699275
303,LOAD,0.06843668700000001,29224.091458430765
304,LOAD,0.06548899600000001,30539.481777976864
305,LOAD,0.061554769,32491.38990351828
306,LOAD,0.06728128800000001,29725.94698246561
307,LOAD,0.056205666,35583.60112661951
308,LOAD,0.06715544300000001,29781.651503661433
309,LOAD,0.06335109600000001,31570.093120409467
310,LOAD,0.06722802900000001,29749.49630012208
311,LOAD,0.06960489,28733.61339986314
312,LOAD,0.06592977600000001,30335.307069752515
313,LOAD,0.063289619,31600.75904391208
314,LOAD,0.067134649,29790.8759454451
315,LOAD,0.055049843,36330.71215116817
316,LOAD,0.071418386,28003.993257422535
317,LOAD,0.060485370000000004,33065.84716271058
318,LOAD,0.062439816,32030.843908957067
319,LOAD,0.06456996400000001,30974.153865100496
320,LOAD,0.055995165000000006,35717.36952645822
321,LOAD,0.069419934,28810.1685605175
322,LOAD,0.062202241000000005,32153.182390968836
323,LOAD,0.06337935900000001,31556.014948021162
324,LOAD,0.057616996000000004,34711.97977763366
325,LOAD,0.063436188,31527.74564575034
326,LOAD,0.051637948,38731.20597278575
327,LOAD,0.064991746,30773.138484385385
328,LOAD,0.063412678,31539.43443296938
329,LOAD,0.064642488,30939.403198713517
330,LOAD,0.05632755800000001,35506.59874159643
331,LOAD,0.057566642,34742.34262265984
332,LOAD,0.062403533000000004,32049.46745563268
333,LOAD,0.06350428100000001,31493.93975502218
334,LOAD,0.06520591,30672.066381712943
335,LOAD,0.057028937,35069.915471158085
336,LOAD,0.065288229,30633.39334874591
337,LOAD,0.056951196,35117.78751757908
338,LOAD,0.064018342,31241.046511326393
339,LOAD,0.06421373000000001,31145.98700309108
340,LOAD,0.063115218,31688.078776817343
341,LOAD,0.061056296,32756.65461265452
342,LOAD,0.070055553,28548.77185824227
343,LOAD,0.058527382,34172.03933707474
344,LOAD,0.06695811900000001,29869.417329360756
345,LOAD,0.055522484000000004,36021.44313283966
346,LOAD,0.065061645,30740.077352793647
347,LOAD,0.064845926,30842.338499414753
348,LOAD,0.06380390200000001,31346.045262247437
349,LOAD,0.065014181,30762.519334051132
350,LOAD,0.066266884,30180.987535191787
351,LOAD,0.056829079000000005,35193.25027245294
352,LOAD,0.067293661,29720.481398686272
353,LOAD,0.063978697,31260.405318976722
354,LOAD,0.06475484000000001,30885.722210108153
355,LOAD,0.059227026,33768.36783937117
356,LOAD,0.066455902,30095.144897739858
357,LOAD,0.057756515,34628.128099488
358,LOAD,0.066130931,30243.034080376092
359,LOAD,0.058033402000000005,34462.911548766344
360,LOAD,0.063831381,31332.55099086764
361,LOAD,0.053743825,37213.577559840596
362,LOAD,0.067178574,29771.397052875815
363,LOAD,0.064270166,31118.637533937595
364,LOAD,0.066380142,30129.492642543606
365,LOAD,0.060453447,33083.30788813416
366,LOAD,0.06376668,31364.342631606345
367,LOAD,0.056304933,35520.86635108863
368,LOAD,0.06413554,31183.958223474845
369,LOAD,0.057027529,35070.78134141144
370,LOAD,0.064701912,30910.98760729049
371,LOAD,0.060892560000000005,32844.7350546602
372,LOAD,0.066526178,30063.35340653419
373,LOAD,0.051028790000000004,39193.56112500413
374,LOAD,0.067369577,29686.99061298841
375,LOAD,0.05630546,35520.53388783255
376,LOAD,0.06646922100000001,30089.11447901578
377,LOAD,0.06292307300000001,31784.84305749021
378,LOAD,0.06929526100000001,28862.00255454698
379,LOAD,0.063081406,31705.06377108969
380,LOAD,0.065652441,30463.452227160902
381,LOAD,0.057558388,34747.32475134641
382,LOAD,0.065763395,30412.05521703981
383,LOAD,0.06247761500000001,32011.465226385477
384,LOAD,0.060863987,32860.1542320913
385,LOAD,0.065493983,30537.156367478823
386,LOAD,0.06905725,28961.477614587897
387,LOAD,0.063266918,31612.09781073894
388,LOAD,0.067723372,29531.902221289274
389,LOAD,0.063658277,31417.752635686324
390,LOAD,0.065150705,30698.056145363276
391,LOAD,0.058162541000000005,34386.39312543102
392,LOAD,0.06423490800000001,31135.718291991634
393,LOAD,0.071674034,27904.108201862895
394,LOAD,0.065423435,30570.085474723237
395,LOAD,0.06256010000000001,31969.258361159904
396,LOAD,0.064064892,31218.346547747245
397,LOAD,0.05387393,37123.7071436964
398,LOAD,0.064956418,30789.875143669404
399,LOAD,0.059337744000000005,33705.359610570966
400,LOAD,0.064263085,31122.0664242932
401,LOAD,0.065359939,30599.783760508097
402,LOAD,0.067257226,29736.581761489833
403,LOAD,0.066353596,30141.546510908014
404,LOAD,0.062560057,31969.280334894833
405,LOAD,0.06407257300000001,31214.604102132744
406,LOAD,0.06700690000000001,29847.67240388676
407,LOAD,0.06535215,30603.430797609566
408,LOAD,0.070729531,28276.73210501
409,LOAD,0.063362678,31564.32245493159
410,LOAD,0.065158149,30694.549042515006
411,LOAD,0.057930236,34524.28538354306
412,LOAD,0.058782959,34023.46588234865
413,LOAD,0.065582287,30496.03927353128
414,LOAD,0.07092936400000001,28197.066591489525
415,LOAD,0.06159608900000001,32469.593970487313
416,LOAD,0.05938718900000001,33677.29696719607
417,LOAD,0.058420295000000004,34234.67820557907
418,LOAD,0.06696853500000001,29864.771567722062
419,LOAD,0.065950149,30325.93603389736
420,LOAD,0.060043479000000004,33309.19582457905
421,LOAD,0.062505532,31997.167866677784
422,LOAD,0.06496297100000001,30786.769281226374
423,LOAD,0.071416713,28004.649275863478
424,LOAD,0.068608947,29150.717034033474
425,LOAD,0.066838193,29923.011234011068
426,LOAD,0.065482471,30542.5248842549
427,LOAD,0.059740320000000006,33478.22710022309
428,LOAD,0.068765225,29084.468203223358
429,LOAD,0.06693852800000001,29878.15925680349
430,LOAD,0.05793370900000001,34522.21572763449
431,LOAD,0.066317559,30157.925444752877
432,LOAD,0.064169722,31167.34711738349
433,LOAD,0.067262767,29734.132109076036
434,LOAD,0.065242823,30654.71277967233
435,LOAD,0.06445352900000001,31030.108529821537
436,LOAD,0.060127496,33262.65241446276
437,LOAD,0.06798430500000001,29418.554767898262
438,LOAD,0.056899196000000006,35149.88155544412
439,LOAD,0.065314698,30620.979063548602
440,LOAD,0.07071546000000001,28282.358624266883
441,LOAD,0.06706408600000001,29822.221091628682
442,LOAD,0.057987953,34489.92241543687
443,LOAD,0.070450359,28388.783654033614
444,LOAD,0.06547570600000001,30545.680561275654
445,LOAD,0.069288076,28864.995471948158
446,LOAD,0.063708892,31392.792076810878
447,LOAD,0.067827021,29486.77342028629
448,LOAD,0.070186921,28495.337471777682
449,LOAD,0.066611946,30024.644528475415
450,LOAD,0.059204072,33781.46016713174
451,LOAD,0.068206661,29322.6492937398
452,LOAD,0.064818017,30855.61843090633
453,LOAD,0.063714478,31390.03979597855
454,LOAD,0.06563603200000001,30471.068086504674
455,LOAD,0.067027733,29838.395399707162
456,LOAD,0.062248094000000004,32129.497812414946
457,LOAD,0.06556489900000001,30504.12691095581
458,LOAD,0.058881614000000006,33966.460226446914
459,LOAD,0.067987907,29416.996172569336
460,LOAD,0.06230332500000001,32101.015475498294
461,LOAD,0.068859974,29044.448956660945
462,LOAD,0.056868276,35168.992990045976
463,LOAD,0.066509443,30070.91789958307
464,LOAD,0.06925489,28878.82718462191
465,LOAD,0.075154287,26611.9216858514
466,LOAD,0.056671366,35291.19096935126
467,LOAD,0.067288532,29722.74681219082
468,LOAD,0.058230036000000006,34346.53552335087
469,LOAD,0.067421188,29664.265186190427
470,LOAD,0.05953992600000001,33590.90503404388
471,LOAD,0.065344737,30606.902588038574
472,LOAD,0.065244777,30653.79470911518
473,LOAD,0.062451954000000004,32024.618477109616
474,LOAD,0.06709725600000001,29807.478267069517
475,LOAD,0.067299843,29717.751347503145
476,LOAD,0.066808405,29936.35306815063
477,LOAD,0.06383902500000001,31328.799272858567
478,LOAD,0.059511844,33606.75565690755
479,LOAD,0.06587606700000001,30360.039557309938
480,LOAD,0.065351454,30603.756727432567
481,LOAD,0.07652528800000001,26135.151559312
482,LOAD,0.066303372,30164.378366759385
483,LOAD,0.077417524,25833.94426305858
484,LOAD,0.063240033,31625.53694429603
485,LOAD,0.07015426300000001,28508.602534959275
486,LOAD,0.060731271,32931.963501965896
487,LOAD,0.065596154,30489.59242336067
488,LOAD,0.060586988,33010.38830317823
489,LOAD,0.068738141,29095.92797978054
490,LOAD,0.060600862000000005,33002.83088382472
491,LOAD,0.066527025,30062.97064989754
492,LOAD,0.06651459300000001,30068.589610102546
493,LOAD,0.066896299,29897.02016250555
494,LOAD,0.05617433300000001,35603.44899867346
495,LOAD,0.067386101,29679.71095404377
496,LOAD,0.057196781,34967.00277590797
497,LOAD,0.06890787500000001,29024.258838340316
498,LOAD,0.06891262000000001,29022.260363921727
499,LOAD,0.065649342,30464.890265008293
500,LOAD,0.062739687,31877.749087272303
500,GET,0.028836012,69357.71839739836
500,GET,0.022176257,90186.54500621994
500,GET,0.015181429000000001,131739.90406304965
500,GET,0.020554296,97303.25962027597
500,GET,0.014890441,134314.3564384695
500,GET,0.014677581,136262.2355822802
500,GET,0.018483310000000003,108205.72722093607
500,GET,0.014527848000000001,137666.63858267237
500,GET,0.015388095000000001,129970.6038986632
500,GET,0.014780553,135312.93450251827
500,GET,0.013658166000000001,146432.54445728657
500,GET,0.013934049,143533.2974643623
500,GET,0.015225271,131360.5518088972
500,GET,0.014459544000000001,138316.9483076368
500,GET,0.014259727000000002,140255.1395268647
500,GET,0.014688457,136161.34084063425
500,GET,0.017936316,111505.61798755106
500,GET,0.014151015000000001,141332.61819028528
500,GET,0.018198626000000002,109898.40661597198
500,GET,0.016918495000000002,118213.8245748218
501,PUT,0.052694243,37954.81035755652
502,PUT,0.05144793,38874.25597103712
503,PUT,0.051843385000000006,38577.72790106201
504,PUT,0.053484205,37394.21760125256
505,PUT,0.050926953000000004,39271.93523633742
506,PUT,0.052469372,38117.475467402204
507,PUT,0.052906884,37802.26406832049
508,PUT,0.052583377,38034.83370799863
509,PUT,0.051659218,38715.25891081046
510,PUT,0.052298729,38241.847139344434
511,PUT,0.05286466,37832.4574488893
512,PUT,0.052316618,38228.770827655564
513,PUT,0.054867018000000004,36451.77144491432
514,PUT,0.052454457,38128.313862823896
515,PUT,0.055974241,35730.7212079928
516,PUT,0.051495985,38837.97931042585
517,PUT,0.052867209000000005,37830.63335157337
518,PUT,0.050478588000000005,39620.7595981092
519,PUT,0.053706676,37239.31825533198
520,PUT,0.051563365,38787.2281027431
