height,operation,latency,throughput
137,LOAD,0.036821825,135789.03272719373
138,LOAD,0.038549916000000004,129701.96874099543
139,LOAD,0.032673727,153028.15010971966
140,LOAD,0.032096392,155780.74943750686
141,LOAD,0.03631728,137675.50873853988
142,LOAD,0.039049567,128042.39289004152
143,LOAD,0.036454280000000006,137158.1059892007
144,LOAD,0.036132776000000005,138378.51816312145
145,LOAD,0.038467211,129980.82964735862
146,LOAD,0.036323733000000004,137651.05034771617
147,LOAD,0.04065187,122995.57191341998
148,LOAD,0.03459688,144521.70253502627
149,LOAD,0.040104821000000006,124673.29052534605
150,LOAD,0.03445463,145118.37741400793
151,LOAD,0.040107243,124665.76174283533
152,LOAD,0.039798515,125632.8282600494
153,LOAD,0.036059114,138661.1994959166
154,LOAD,0.038947796,128376.96900743754
155,LOAD,0.036840607000000004,135719.80505098624
156,LOAD,0.038223151000000004,130810.77486259569
157,LOAD,0.036141053,138346.8268066235
158,LOAD,0.035943244,139108.20069551875
159,LOAD,0.037853805000000004,132087.11779436702
160,LOAD,0.038157721000000006,131035.07937489242
161,LOAD,0.037760546,132413.3395740623
162,LOAD,0.036704964,136221.356871512
163,LOAD,0.037697623,132634.35734396303
164,LOAD,0.046127144,108396.04550413959
165,LOAD,0.038470355000000005,129970.20692946554
166,LOAD,0.036137454,138360.6050387501
167,LOAD,0.038615837,129480.55483039252
168,LOAD,0.038319698,130481.19533718664
169,LOAD,0.040950724,122097.96339620271
170,LOAD,0.037994723,131597.2220668644
171,LOAD,0.033116558000000004,150981.87438440914
172,LOAD,0.041943835000000006,119207.03006770839
173,LOAD,0.058176231,85945.75334383556
174,LOAD,0.038963616,128324.84541475822
175,LOAD,0.039546158000000005,126434.53252778688
176,LOAD,0.038769264000000005,128968.14342413102
177,LOAD,0.040094629,124704.98230573477
178,LOAD,0.04011005,124657.03732605668
179,LOAD,0.041491473,120506.68820555009
180,LOAD,0.039641288000000004,126131.11864579172
181,LOAD,0.039891361,125340.42145115079
182,LOAD,0.036283416,137804.0039008455
183,LOAD,0.037407389,133663.43210962947
184,LOAD,0.037852591000000005,132091.35406345103
185,LOAD,0.038324168000000006,130465.97645642298
186,LOAD,0.037718945000000004,132559.38096890037
187,LOAD,0.037054051000000005,134938.01258059475
188,LOAD,0.036944573,135337.87492956003
189,LOAD,0.037702468,132617.31300985388
190,LOAD,0.042785339000000006,116862.46076021506
191,LOAD,0.03929341,127247.80058539078
192,LOAD,0.040768463000000005,122643.81907161915
193,LOAD,0.038720943,129129.08655143032
194,LOAD,0.036196362,138135.42919037
195,LOAD,0.041423092,120705.6199474438
196,LOAD,0.03772337,132543.83158238514
197,LOAD,0.038196794,130901.0384484101
198,LOAD,0.042749658,116960.00000748543
199,LOAD,0.039021084000000004,128135.8559900591
200,LOAD,0.037096210000000004,134784.6585945033
200,GET,0.026044983,191975.55245092692
200,GET,0.021322987,234488.72336694665
200,GET,0.019704311000000002,253751.57751011944
200,GET,0.019994684000000002,250066.4676671059
200,GET,0.021370276,233969.83735727138
200,GET,0.019789515,252659.04697512797
200,GET,0.020341758,245799.7976379426
200,GET,0.020684341000000002,241728.7551002954
200,GET,0.020639489,242254.05968141943
200,GET,0.020144072000000002,248211.98017957836
200,GET,0.021107519,236882.41142883725
200,GET,0.019183489,260640.80418322232
200,GET,0.019851581,251869.10805743886
200,GET,0.019940473,250746.3087761258
200,GET,0.020113361,248590.97393021485
200,GET,0.020141624,248242.1477036807
200,GET,0.020585564,242888.65731344547
200,GET,0.020978887,238334.85541916496
200,GET,0.020399081000000003,245109.08113948855
200,GET,0.01969257,253902.86793445447
201,PUT,0.035541211,140681.7567358636
202,PUT,0.040081661000000005,124745.32929161792
203,PUT,0.037534232,133211.73056105158
204,PUT,0.040331857000000006,123971.47991474827
205,PUT,0.040570876000000006,123241.11512899054
206,PUT,0.031866433,156904.91621701117
207,PUT,0.03625549,137910.14822858552
208,PUT,0.037890757000000004,131958.30318196068
209,PUT,0.041564034,120296.31195085635
210,PUT,0.031037444,161095.73971361815
211,PUT,0.040055119,124827.99015027267
212,PUT,0.039553767000000004,126410.21018301492
213,PUT,0.037230940000000004,134296.90467122235
214,PUT,0.038680298,129264.77453715584
215,PUT,0.039304596000000004,127211.58614631224
216,PUT,0.040187699,124416.18018488692
217,PUT,0.040130374,124593.90485620691
218,PUT,0.041395454000000005,120786.21000267322
219,PUT,0.038810181,128832.17421737869
220,PUT,0.040457189000000005,123587.42966546686
