height,operation,latency,throughput
100,LOAD,0.015690589,127464.94092732911
101,LOAD,0.014089667,141947.99635789832
102,LOAD,0.013762427,145323.20498412088
103,LOAD,0.013905681000000001,143826.10963102058
104,LOAD,0.014462014,138293.3248439671
105,LOAD,0.014757741000000001,135522.09650514938
106,LOAD,0.019697609,101535.16601938843
107,LOAD,0.020947916,95474.89115385033
108,LOAD,0.019623508,101918.5764339383
109,LOAD,0.015759877000000002,126904.54373470045
110,LOAD,0.013415439000000001,149081.96444410054
111,LOAD,0.014161644000000001,141226.54121230557
112,LOAD,0.012257088000000001,163170.89344549045
113,LOAD,0.014173073000000001,141112.65778423633
114,LOAD,0.018918551000000002,105716.34159508304
115,LOAD,0.016805754000000003,119006.85919834359
116,LOAD,0.021471991000000003,93144.59939928252
117,LOAD,0.015822301,126403.86502570011
118,LOAD,0.014136453,141478.20531784033
119,LOAD,0.016286097,122804.13164676595
120,LOAD,0.020395813000000002,98059.34188551345
121,LOAD,0.017220421,116141.17912680532
122,LOAD,0.020144462000000002,99282.86990240791
123,LOAD,0.018096616,110517.90014221444
124,LOAD,0.020039158,99804.59258817161
125,LOAD,0.016168169,123699.8450473891
126,LOAD,0.021026906,95116.22870240633
127,LOAD,0.019026862000000002,105114.54805316818
128,LOAD,0.015926937000000002,125573.42318865201
129,LOAD,0.013373897000000001,149545.04285474904
130,LOAD,0.019195510000000002,104191.03217366977
131,LOAD,0.013910118,143780.23248976032
132,LOAD,0.013768721000000001,145256.7743946587
133,LOAD,0.015923616,125599.6125503152
134,LOAD,0.017484156,114389.2790707198
135,LOAD,0.013372437000000001,149561.37015265055
136,LOAD,0.018243525,109627.93648705499
137,LOAD,0.015764302,126868.9219478287
138,LOAD,0.021254346,94098.40227499825
139,LOAD,0.018512306000000003,108036.24356684681
140,LOAD,0.016017594,124862.69785587024
141,LOAD,0.013259032,150840.57418369607
142,LOAD,0.021201518000000003,94332.8680521838
143,LOAD,0.016674493000000002,119943.6768482256
144,LOAD,0.019529232,102410.58122510911
145,LOAD,0.016464817,121471.13448026784
146,LOAD,0.015864427,126068.21538527675
147,LOAD,0.01639335,122000.68930389456
148,LOAD,0.02101888,95152.5485658608
149,LOAD,0.016914057,118244.84214520502
150,LOAD,0.021545535,92826.65758821955
151,LOAD,0.016790734,119113.31571329758
152,LOAD,0.020711331000000003,96565.49837381285
153,LOAD,0.015545309,128656.17531307998
154,LOAD,0.013327205000000002,150068.97545284248
155,LOAD,0.011047474,181036.85964773485
156,LOAD,0.015804033000000002,126549.97619911321
157,LOAD,0.013713662000000001,145839.9660134543
158,LOAD,0.014346877000000001,139403.1607018029
159,LOAD,0.011838126000000001,168945.65913557602
160,LOAD,0.016209544,123384.10013261324
161,LOAD,0.010649233000000001,187806.9528575438
162,LOAD,0.011879298,168360.11690253078
163,LOAD,0.018387126,108771.75693471616
164,LOAD,0.018551372,107808.73781195267
165,LOAD,0.020390968000000002,98082.64129491056
166,LOAD,0.019360015,103305.70508338965
167,LOAD,0.020418851000000002,97948.70436147459
168,LOAD,0.020508893,97518.67153434367
169,LOAD,0.018693455,106989.31791902566
170,LOAD,0.020960846,95415.99609099746
171,LOAD,0.022117901000000002,90424.49371665058
172,LOAD,0.019702997,101507.40011786025
173,LOAD,0.019673069,101661.8200241152
174,LOAD,0.015787464,126682.79085228634
175,LOAD,0.019667246000000003,101691.9196515872
176,LOAD,0.021151795,94554.62290552646
177,LOAD,0.016965372,117887.18809113058
178,LOAD,0.015198266,131593.9594687973
179,LOAD,0.016736728,119497.67003442967
180,LOAD,0.020085788,99572.89203689693
181,LOAD,0.021673768000000003,92277.44801919075
182,LOAD,0.020850088000000003,95922.85653662468
183,LOAD,0.020712772,96558.78025403843
184,LOAD,0.017758824,112620.06988751057
185,LOAD,0.016004707,124963.23737760397
186,LOAD,0.014498463000000001,137945.65672237118
187,LOAD,0.020762488000000003,96327.56922002796
188,LOAD,0.022261604,89840.7859559446
189,LOAD,0.021210081000000002,94294.78369271668
190,LOAD,0.022653184,88287.80978426697
191,LOAD,0.022633706,88363.78806016124
192,LOAD,0.020223748,98893.63732182581
193,LOAD,0.021853786,91517.32335989746
194,LOAD,0.016743443,119449.7451927898
195,LOAD,0.019467822000000003,102733.62885689009
196,LOAD,0.01586815,126038.63714421655
197,LOAD,0.017669133,113191.74517504622
198,LOAD,0.014848963000000001,134689.540272947
199,LOAD,0.022961255,87103.25284920185
200,LOAD,0.019926686000000002,100367.91867950345
201,LOAD,0.016000634,124995.0470712598
202,LOAD,0.015068506,132727.15954720395
203,LOAD,0.021491204,93061.32871848409
204,LOAD,0.016202747,123435.85936384738
205,LOAD,0.0211384,94614.54036256291
206,LOAD,0.015641622,127863.97727805977
207,LOAD,0.022258529000000003,89853.19739682706
208,LOAD,0.014957208000000001,133714.7949002247
209,LOAD,0.016871791,118541.06063784218
210,LOAD,0.014348049000000002,139391.77375265444
211,LOAD,0.020585954,97153.62231937368
212,LOAD,0.018285565,109375.89295162605
213,LOAD,0.017880248,111855.27180607338
214,LOAD,0.015106234000000001,132395.6718795697
215,LOAD,0.023532835000000002,84987.63536140035
216,LOAD,0.015400043,129869.76724675379
217,LOAD,0.018042237000000003,110850.99924139117
218,LOAD,0.016024893000000002,124805.82553655739
219,LOAD,0.022670418,88220.69359285744
220,LOAD,0.018330507000000003,109107.72953524961
221,LOAD,0.012759564000000001,156745.16778159502
222,LOAD,0.021359057,93637.09268625482
223,LOAD,0.021638221000000003,92429.040261674
224,LOAD,0.017924606000000003,111578.46370514363
225,LOAD,0.022236046000000002,89944.04850574602
226,LOAD,0.020271007,98663.08072411006
227,LOAD,0.022701849000000003,88098.55091539018
228,LOAD,0.015023951,133120.77495460416
229,LOAD,0.022764058,87857.79758600159
230,LOAD,0.018307418000000002,109245.33432295038
231,LOAD,0.018842642,106142.22782558837
232,LOAD,0.021824935,91638.30270284883
233,LOAD,0.024706936000000002,80948.92867330858
234,LOAD,0.023557241000000003,84899.5856518172
235,LOAD,0.019515186,102484.2909516722
236,LOAD,0.022572256000000002,88604.34685837339
237,LOAD,0.015948387,125404.53150528639
238,LOAD,0.021002405000000002,95227.1894575883
239,LOAD,0.017055136000000002,117266.72833333019
240,LOAD,0.016003729,124970.87397568404
241,LOAD,0.017120698,116817.66713016023
242,LOAD,0.016589101000000002,120561.08405151067
243,LOAD,0.01677412,119231.29201412652
244,LOAD,0.015410265000000001,129783.62150164192
245,LOAD,0.017592068000000002,113687.60057089364
246,LOAD,0.017726497,112825.44994648406
247,LOAD,0.019742066000000003,101306.519793825
248,LOAD,0.017309751,115541.81224212871
249,LOAD,0.019227125,104019.71173537384
250,LOAD,0.018382665,108798.15304255395
251,LOAD,0.016958676000000002,117933.73492128747
252,LOAD,0.018437889000000002,108472.2876897675
253,LOAD,0.017954193,111394.59178142955
254,LOAD,0.02323768,86067.11169101218
255,LOAD,0.017549475000000002,113963.52312533565
256,LOAD,0.02047421,97683.86667910508
257,LOAD,0.024086719000000003,83033.30976709613
258,LOAD,0.020233505000000002,98845.94883585419
259,LOAD,0.023335853,85705.0307953174
260,LOAD,0.020198195000000002,99018.74895256729
261,LOAD,0.022423496,89192.1580827539
262,LOAD,0.016095162,124260.9425117933
263,LOAD,0.022182037,90163.04498996191
264,LOAD,0.019341268000000002,103405.83668040791
265,LOAD,0.018607181,107485.38427180344
266,LOAD,0.020053034,99735.53129167386
267,LOAD,0.019765535,101186.23148829515
268,LOAD,0.020609473,97042.75310678735
269,LOAD,0.018001278000000002,111103.22278229355
270,LOAD,0.02120528,94316.13258584654
271,LOAD,0.021511651,92972.87316533724
272,LOAD,0.022839818,87566.37202625694
273,LOAD,0.024810694,80610.40130517913
274,LOAD,0.024249591,82475.6178361936
275,LOAD,0.022828411,87610.12757304922
276,LOAD,0.020013587000000003,99932.11112031041
277,LOAD,0.020021781000000002,99891.21347396617
278,LOAD,0.018084761,110590.34730953867
279,LOAD,0.021979841,90992.46896281006
280,LOAD,0.019640783000000002,101828.93421306064
281,LOAD,0.022447872,89095.30489126097
282,LOAD,0.020836678,95984.5902499429
283,LOAD,0.022835773,87581.88303938736
284,LOAD,0.017813388,112275.1045449636
285,LOAD,0.020008499000000003,99957.52305057965
286,LOAD,0.016475853000000002,121389.76962224656
287,LOAD,0.016253952000000002,123046.99804699804
288,LOAD,0.018213045,109811.40166292895
289,LOAD,0.01985423,100734.20122563302
290,LOAD,0.016788275000000002,119130.76239220526
291,LOAD,0.019964649,100177.06797650186
292,LOAD,0.019443863000000002,102860.21867156746
293,LOAD,0.021219770000000002,94251.72845888526
294,LOAD,0.017070460000000003,117161.45903508164
295,LOAD,0.018233441,109688.56619000221
296,LOAD,0.018849906,106101.32485541307
297,LOAD,0.020749312000000002,96388.73809406305
298,LOAD,0.017538718000000002,114033.42023060065
299,LOAD,0.022114131000000002,90439.90921461032
300,LOAD,0.01805852,110751.04715115081
301,LOAD,0.021068840000000002,94926.91576755056
302,LOAD,0.019394075,103124.27893570588
303,LOAD,0.01782349,112211.46924648315
304,LOAD,0.015618523,128053.08158780442
305,LOAD,0.017932602000000002,111528.71178426866
306,LOAD,0.017747846,112689.73147501955
307,LOAD,0.015627356000000002,127980.70255774552
308,LOAD,0.01823791,109661.68820879147
309,LOAD,0.015928855000000002,125558.3028409763
310,LOAD,0.024236372000000003,82520.60168081262
311,LOAD,0.024779313,80712.48787244424
312,LOAD,0.024362713,82092.66348948903
313,LOAD,0.022870891,87447.40202731935
314,LOAD,0.025174854,79444.35348065972
315,LOAD,0.024069902,83091.32293101982
316,LOAD,0.024288643000000002,82343.01109370333
317,LOAD,0.023924874000000002,83595.00660275159
318,LOAD,0.023937100000000003,83552.31001249106
319,LOAD,0.023838718000000002,83897.12903185481
320,LOAD,0.023355526,85632.83909769362
321,LOAD,0.022670005,88222.30078908232
322,LOAD,0.021870160000000003,91448.80512991216
323,LOAD,0.021250378,94115.97290175261
324,LOAD,0.01854969,107818.51340911897
325,LOAD,0.017722861,112848.59707470481
326,LOAD,0.022719656,88029.50185513371
327,LOAD,0.023771397000000003,84134.72712604984
328,LOAD,0.022321549000000003,89599.51659268807
329,LOAD,0.022122101,90407.32613959225
330,LOAD,0.020550896000000003,97319.3577545232
331,LOAD,0.023592393000000003,84773.08766431619
332,LOAD,0.022886117,87389.22378138677
333,LOAD,0.024372489,82059.73546649257
334,LOAD,0.019807150000000003,100973.63830737889
335,LOAD,0.025394959,78755.78771361671
336,LOAD,0.024546724000000002,81477.26759790837
337,LOAD,0.024700687000000002,80969.40785493131
338,LOAD,0.024615852,81248.45729491711
339,LOAD,0.024427637000000002,81874.47684767871
340,LOAD,0.022841748000000002,87558.97315739583
341,LOAD,0.022447480000000002,89096.86076120794
342,LOAD,0.025300644,79049.37123339628
343,LOAD,0.025311383000000003,79015.83252088595
344,LOAD,0.021239007,94166.36097911734
345,LOAD,0.022522955,88798.29489514141
346,LOAD,0.023260315,85983.35835090798
347,LOAD,0.025533389,78328.8109541589
348,LOAD,0.022631273,88373.28770679404
349,LOAD,0.023021546,86875.13862014306
350,LOAD,0.024175006000000002,82730.0725385549
351,LOAD,0.02386235,83814.04178549052
352,LOAD,0.022730191,87988.7018987214
353,LOAD,0.023994348000000002,83352.96295610949
354,LOAD,0.025282141,79107.22434464707
355,LOAD,0.022128368000000002,90381.72177903041
356,LOAD,0.025021621,79930.87258415432
357,LOAD,0.023828614,83932.70376531342
358,LOAD,0.023154799,86375.18295883285
359,LOAD,0.023396231,85483.85421566405
360,LOAD,0.024603306000000002,81289.88844019579
361,LOAD,0.024988793000000002,80035.87848360662
362,LOAD,0.024348715,82139.85830463743
363,LOAD,0.021978943,90996.18666830339
364,LOAD,0.024019863000000002,83264.42161639305
365,LOAD,0.021889827,91366.64259612467
366,LOAD,0.021738649000000002,92002.03747712196
367,LOAD,0.023835761,83907.53708262136
368,LOAD,0.021927676,91208.93614079303
369,LOAD,0.024284923,82355.62451649527
370,LOAD,0.019507133000000003,102526.59886001698
371,LOAD,0.025760110000000003,77639.42001800457
372,LOAD,0.024425386,81882.02225340472
373,LOAD,0.020134687000000002,99331.06981002486
374,LOAD,0.020994021,95265.21860676428
375,LOAD,0.021322747000000003,93796.54506991991
376,LOAD,0.017924478,111579.26049506155
377,LOAD,0.022477308,88978.62679997088
378,LOAD,0.021297169,93909.19516110333
379,LOAD,0.022066862000000003,90633.63880192842
380,LOAD,0.021714552,92104.13367036077
381,LOAD,0.024295874000000002,82318.50395668004
382,LOAD,0.026944864000000002,74225.64834619316
383,LOAD,0.020688635,96671.43337392728
384,LOAD,0.022980584000000002,87029.9901864983
385,LOAD,0.022840134,87565.16051963618
386,LOAD,0.025029524,79905.63464171352
387,LOAD,0.021544383,92831.62112370542
388,LOAD,0.024324738000000002,82220.82392007674
389,LOAD,0.023458827,85255.7546888427
390,LOAD,0.023698054000000003,84395.11531199986
391,LOAD,0.024129109000000003,82887.43691281762
392,LOAD,0.023788967,84072.58709468132
393,LOAD,0.02154174,92843.01082456663
394,LOAD,0.025249474,79209.57086076327
395,LOAD,0.024250716000000002,82471.79176070512
396,LOAD,0.022794009,87742.3537035543
397,LOAD,0.024551004,81463.0635879494
398,LOAD,0.025994453,76939.4916677031
399,LOAD,0.023664353000000003,84515.30451730499
400,LOAD,0.022184966,90151.14109257594
401,LOAD,0.024242000000000003,82501.44377526606
402,LOAD,0.023834898,83910.57515748547
403,LOAD,0.024831132000000002,80544.05252245447
404,LOAD,0.023818378,83968.7740281895
405,LOAD,0.024369615,82069.41307854063
406,LOAD,0.022244926,89908.14354698235
407,LOAD,0.024667542,81078.20390049402
408,LOAD,0.01984265,100792.9888396963
409,LOAD,0.027984438,71468.29248455874
410,LOAD,0.023438836,85328.46938303592
411,LOAD,0.027532782000000002,72640.67975404736
412,LOAD,0.022953878,87131.24640638065
413,LOAD,0.02565626,77953.68459783304
414,LOAD,0.022371579000000003,89399.14343998695
415,LOAD,0.023938475,83547.51085856555
416,LOAD,0.022563935,88637.02186697489
417,LOAD,0.017684977,113090.33650425442
418,LOAD,0.017103656000000002,116934.06368790391
419,LOAD,0.014935462000000002,133909.48334909222
420,LOAD,0.016763567,119306.35049211186
421,LOAD,0.027559922,72569.14587784393
422,LOAD,0.024764103000000003,80762.06111725507
423,LOAD,0.025520469,78368.46572059472
424,LOAD,0.023144963,86411.89013782394
425,LOAD,0.023232089,86087.82447415727
426,LOAD,0.020595093000000002,97110.51074156353
427,LOAD,0.027979928,71479.81224254759
428,LOAD,0.023948235000000002,83513.46143045614
429,LOAD,0.024131758000000003,82878.33816334474
430,LOAD,0.022283232,89753.58691234737
431,LOAD,0.022101324000000002,90492.31620693854
432,LOAD,0.023058512,86735.86569679779
433,LOAD,0.022760424,87871.82523489017
434,LOAD,0.021534282000000002,92875.16528296602
435,LOAD,0.022448212000000002,89093.95545622964
436,LOAD,0.021012334,95182.19156424984
437,LOAD,0.023693242,84412.25561280301
438,LOAD,0.02362372,84660.6715623111
439,LOAD,0.024909577000000002,80290.40396791964
440,LOAD,0.024445173,81815.74333714062
441,LOAD,0.024287696,82346.22172477785
442,LOAD,0.023485037,85160.60673014907
443,LOAD,0.023399253000000002,85472.81402530243
444,LOAD,0.024957108000000002,80137.4902893396
445,LOAD,0.014936405000000002,133901.02906288358
446,LOAD,0.023864251000000003,83807.36525106108
447,LOAD,0.022400702,89282.91622289337
448,LOAD,0.022733482000000003,87975.96426275569
449,LOAD,0.025949073000000003,77074.0442250095
450,LOAD,0.024642758,81159.74681080745
451,LOAD,0.021786686000000003,91799.18414393083
452,LOAD,0.019297365,103641.09296787411
453,LOAD,0.021335901,93738.71766652835
454,LOAD,0.020372452000000003,98171.78609624408
455,LOAD,0.017269662,115810.02569708659
456,LOAD,0.022199133000000003,90093.60861075069
457,LOAD,0.016738462000000003,119485.29082301586
458,LOAD,0.02417186,82740.83996845919
459,LOAD,0.02323992,86058.81603723248
460,LOAD,0.024467856000000003,81739.89580452001
461,LOAD,0.023250538,86019.51490326803
462,LOAD,0.022938598,87189.28680819987
463,LOAD,0.023120034,86505.0630980906
464,LOAD,0.022424098,89189.76361947758
465,LOAD,0.025146668,79533.39981265113
466,LOAD,0.024363579,82089.74551727396
467,LOAD,0.021423357,93356.05059468505
468,LOAD,0.02444756,81807.75504794752
469,LOAD,0.027295001000000003,73273.49062929141
470,LOAD,0.023748763000000003,84214.9125830259
471,LOAD,0.023731041,84277.80306814185
472,LOAD,0.022052584,90692.31977531522
473,LOAD,0.025463174,78544.80356612259
474,LOAD,0.022943774,87169.61734368547
475,LOAD,0.022994318,86978.009089028
476,LOAD,0.024478446,81704.5330410272
477,LOAD,0.02623992,76219.744572392
478,LOAD,0.023527505,85006.88874574674
479,LOAD,0.023568047,84860.65901005713
480,LOAD,0.022948159000000003,87152.96072334168
481,LOAD,0.020610813000000002,97036.44392872808
482,LOAD,0.024498481000000003,81637.71459952965
483,LOAD,0.025335415,78940.88176570227
484,LOAD,0.026585468,75229.06875289914
485,LOAD,0.024385437000000003,82016.16399164796
486,LOAD,0.023264203,85968.98849275
487,LOAD,0.023240055000000003,86058.31612704875
488,LOAD,0.023034937000000002,86824.6351183856
489,LOAD,0.026406825000000002,75737.99576435258
490,LOAD,0.022859414,87491.30664504347
491,LOAD,0.023079453,86657.16644150969
492,LOAD,0.021556342000000003,92780.1201149991
493,LOAD,0.025334681,78943.16885221488
494,LOAD,0.024800928,80642.14371333201
495,LOAD,0.023736784,84257.41246160389
496,LOAD,0.024275108,82388.92284227943
497,LOAD,0.025100262,79680.44317625051
498,LOAD,0.023001252,86951.78853742397
499,LOAD,0.024516392,81578.07233625567
500,LOAD,0.024389526,82002.41365904364
500,GET,0.016662496000000002,120030.03631628778
500,GET,0.009185059,217744.92684260383
500,GET,0.009557916000000001,209250.63580805686
500,GET,0.009071613000000001,220467.95867504488
500,GET,0.009131997000000001,219010.146411568
500,GET,0.009250483,216204.92681301074
500,GET,0.009340791000000001,214114.62905015214
500,GET,0.008901479,224681.76355861762
500,GET,0.008899761,224725.13587724432
500,GET,0.008717946,229411.836228396
500,GET,0.009003657,222131.96260141852
500,GET,0.008569752,233378.98226226383
500,GET,0.008685452,230270.11144612855
500,GET,0.008988279,222512.00702603912
500,GET,0.008306487000000001,240775.67327800544
500,GET,0.008112526,246532.33777001145
500,GET,0.008277291,241624.9470992381
500,GET,0.008139168,245725.36160944213
500,GET,0.008135475,245836.90565086858
500,GET,0.008133431,245898.68654446077
501,PUT,0.024001728,83327.33376530223
502,PUT,0.025123383000000003,79607.11342099111
503,PUT,0.023720432000000003,84315.49644627045
504,PUT,0.025529044,78342.14238496358
505,PUT,0.024311543,82265.44896800668
506,PUT,0.025421242,78674.36217317785
507,PUT,0.026567463000000003,75280.0521449865
508,PUT,0.027011212000000003,74043.32689699373
509,PUT,0.023482849,85168.54151725798
510,PUT,0.025642834000000003,77994.49935993813
511,PUT,0.016965546,117885.97903067782
512,PUT,0.023483610000000002,85165.78158128158
513,PUT,0.028167064000000002,71004.91552829219
514,PUT,0.023817836000000002,83970.68482627893
515,PUT,0.025612631,78086.4722565987
516,PUT,0.026192446,76357.8934170562
517,PUT,0.026048235000000003,76780.63408134946
518,PUT,0.024067158,83100.79652944481
519,PUT,0.024424441,81885.19033045627
520,PUT,0.016363581000000002,122222.6357421398
