height,operation,latency,throughput
141,LOAD,0.023913900000000002,41816.68402059053
142,LOAD,0.021091952,47411.44868905448
143,LOAD,0.022855927,43752.32735036299
144,LOAD,0.018788228,53224.81715678562
145,LOAD,0.023538358000000002,42483.847004111325
146,LOAD,0.021772901,45928.652318770015
147,LOAD,0.02437693,41022.392893608834
148,LOAD,0.023275025,42964.50809397626
149,LOAD,0.024758475000000002,40390.20981704244
150,LOAD,0.022725517,44003.39935060663
151,LOAD,0.022870705,43724.056604289195
152,LOAD,0.024500231,40815.941694590554
153,LOAD,0.019931260000000003,50172.44268551009
154,LOAD,0.019090146000000002,52383.04620614216
155,LOAD,0.016671770000000002,59981.633623784386
156,LOAD,0.019945331,50137.04711142673
157,LOAD,0.02040463,49008.48483898017
158,LOAD,0.023615965000000003,42344.236197843275
159,LOAD,0.019841667,50398.99117347348
160,LOAD,0.021628054,46236.24483275287
161,LOAD,0.020331461000000002,49184.85690723357
162,LOAD,0.020991065,47639.3170141677
163,LOAD,0.019071901000000002,52433.15807899799
164,LOAD,0.020426004,48957.201810006496
165,LOAD,0.021512515000000003,46484.56956334486
166,LOAD,0.020874947,47904.313242088705
167,LOAD,0.020993538000000003,47633.70519061627
168,LOAD,0.020210580000000002,49479.03523797931
169,LOAD,0.019122027,52295.71111891015
170,LOAD,0.018383762,54395.83040729095
171,LOAD,0.022069372,45311.665415762625
172,LOAD,0.019365883,51637.201360764186
173,LOAD,0.016935305,59048.2427095349
174,LOAD,0.017526653,57055.95928669324
175,LOAD,0.020027801,49930.5939778411
176,LOAD,0.018596833,53772.59665664579
177,LOAD,0.017253568,57959.026214172045
178,LOAD,0.016956681,58973.80507423593
179,LOAD,0.015982942,62566.703927224415
180,LOAD,0.027498095,36366.155546411486
181,LOAD,0.022596182000000003,44255.264008760416
182,LOAD,0.020532643,48702.93610033545
183,LOAD,0.017933156000000002,55762.63319183751
184,LOAD,0.024355937,41057.75113476439
185,LOAD,0.02362335,42330.99877875068
186,LOAD,0.023030333,43420.99612715109
187,LOAD,0.023945463,41761.564602029204
188,LOAD,0.024076809,41533.74311354964
189,LOAD,0.023282607,42950.51666679767
190,LOAD,0.024947720000000003,40083.82329126669
191,LOAD,0.020075953,49810.835879123646
192,LOAD,0.025411451,39352.33765281644
193,LOAD,0.021692628000000002,46098.610090026894
194,LOAD,0.019140627,52244.89250012552
195,LOAD,0.019920994,50198.2983379243
196,LOAD,0.019498936,51284.849593844505
197,LOAD,0.011433324,87463.62825019215
198,LOAD,0.021969251000000002,45518.16536667544
199,LOAD,0.022579711000000002,44287.546461511396
200,LOAD,0.021696909,46089.514409633186
201,LOAD,0.021782784000000003,45907.81417104443
202,LOAD,0.017142702000000003,58333.86125477768
203,LOAD,0.023644438,42293.24461000088
204,LOAD,0.024558868,40718.48914208912
205,LOAD,0.018051955,55395.66213188543
206,LOAD,0.021538732,46427.98842568819
207,LOAD,0.019446164000000002,51424.02378175973
208,LOAD,0.024127607000000002,41446.29842487073
209,LOAD,0.025275311,39564.30051444273
210,LOAD,0.02605325,38382.927273948546
211,LOAD,0.024896423,40166.4126609674
212,LOAD,0.023218631,43068.861381189956
213,LOAD,0.021201477,47166.52523784074
214,LOAD,0.025024226,39961.27592517746
215,LOAD,0.025949257000000003,38536.74885566087
216,LOAD,0.024836997000000003,40262.51643868218
217,LOAD,0.01988728,50283.397226770074
218,LOAD,0.023226795,43053.723081466895
219,LOAD,0.019109710000000002,52329.417871856764
220,LOAD,0.01959957,51021.5275131036
221,LOAD,0.016539681,60460.65821946626
222,LOAD,0.023663741000000002,42258.74514093101
223,LOAD,0.023784007000000003,42045.05994301128
224,LOAD,0.024366968000000003,41039.16416683437
225,LOAD,0.023226399000000002,43054.45712871806
226,LOAD,0.023656499,42271.681874820104
227,LOAD,0.018101882,55242.874746393776
228,LOAD,0.018644889,53634.001253641145
229,LOAD,0.015832402000000002,63161.60996922639
230,LOAD,0.021033535000000003,47543.125775101515
231,LOAD,0.015440941000000001,64762.89236517385
232,LOAD,0.015937799000000002,62743.92091404841
233,LOAD,0.013058794,76576.74973661426
234,LOAD,0.02479682,40327.75170364587
235,LOAD,0.025018538,39970.36117777945
236,LOAD,0.024171605000000002,41370.85642430447
237,LOAD,0.02018006,49553.866539544484
238,LOAD,0.024483938,40843.102935483665
239,LOAD,0.021231342,47100.1785944572
240,LOAD,0.024043128,41591.925975688355
241,LOAD,0.014850390000000002,67338.29885949123
242,LOAD,0.01859825,53768.499724436435
243,LOAD,0.016258322000000002,61506.9624036232
244,LOAD,0.022129173000000002,45189.216967122986
245,LOAD,0.024650629,40566.91616266668
246,LOAD,0.023704654000000002,42185.8087445613
247,LOAD,0.024246351000000003,41243.31945866823
248,LOAD,0.022648356,44153.31514569976
249,LOAD,0.023423306,42692.52171320308
250,LOAD,0.025535319,39161.44536905922
251,LOAD,0.020900586000000002,47845.54844538808
252,LOAD,0.02505763,39908.00406902009
253,LOAD,0.019161643000000003,52187.591638149184
254,LOAD,0.021884131,45695.21174955496
255,LOAD,0.021345546,46848.1808804516
256,LOAD,0.025956076,38526.62474867156
257,LOAD,0.024191507,41336.821224076695
258,LOAD,0.021558698,46384.99041083093
259,LOAD,0.024827755,40277.50394669192
260,LOAD,0.024103835,41487.1741363978
261,LOAD,0.026171357000000003,38209.7114796149
262,LOAD,0.025578939000000002,39094.66299599056
263,LOAD,0.025822771,38725.51090663353
264,LOAD,0.025823977,38723.702394871245
265,LOAD,0.027592906,36241.19909660838
266,LOAD,0.022579346,44288.2623792558
267,LOAD,0.020757983,48174.237352444114
268,LOAD,0.019658713,50868.02986543422
269,LOAD,0.025126461000000003,39798.680761289856
270,LOAD,0.020645044,48437.77518711028
271,LOAD,0.024744342000000003,40413.279124577246
272,LOAD,0.018181072,55002.25729263929
273,LOAD,0.026537503,37682.52046923932
274,LOAD,0.019547721,51156.858643521664
275,LOAD,0.026824586,37279.23331230536
276,LOAD,0.021119485,47349.63944433304
277,LOAD,0.020617325000000002,48502.89744183593
278,LOAD,0.018984872,52673.5181569831
279,LOAD,0.022111845,45224.629604630456
280,LOAD,0.020621027,48494.18993535094
281,LOAD,0.027289178,36644.56291061607
282,LOAD,0.023421877,42695.12644097653
283,LOAD,0.026387872000000003,37896.19716209022
284,LOAD,0.022832019000000002,43798.141548498184
285,LOAD,0.018018343000000003,55498.99899230467
286,LOAD,0.021207220000000002,47153.75235415108
287,LOAD,0.025977106000000003,38495.43517280177
288,LOAD,0.023947762,41757.55546593456
289,LOAD,0.025164560000000002,39738.42578610554
290,LOAD,0.020947652,47738.04720452679
291,LOAD,0.018462986,54162.41988159445
292,LOAD,0.019022001,52570.70483804517
293,LOAD,0.022389930000000002,44662.9355250329
294,LOAD,0.023846487000000003,41934.89799986052
295,LOAD,0.026634489,37545.304511004506
296,LOAD,0.026152243000000002,38237.63797239112
297,LOAD,0.026323958,37988.2083081883
298,LOAD,0.024685258,40510.008037995794
299,LOAD,0.025356040000000003,39438.33500814796
300,LOAD,0.025337251,39467.58075688637
301,LOAD,0.024073702000000002,41539.103541283344
302,LOAD,0.024849092000000003,40242.91913764897
303,LOAD,0.021359212000000002,46818.2065892693
304,LOAD,0.020410511000000003,48994.363737390006
305,LOAD,0.026342450000000003,37961.541162648115
306,LOAD,0.019350858000000002,51677.295135957276
307,LOAD,0.017879327,55930.51684775383
308,LOAD,0.017913444,55823.99453728719
309,LOAD,0.025032613000000002,39947.88718221305
310,LOAD,0.024830597000000003,40272.89396223538
311,LOAD,0.024704445000000002,40478.54546013885
312,LOAD,0.024783227,40349.870499108125
313,LOAD,0.023387422,42758.02608769791
314,LOAD,0.020583476,48582.659216548265
315,LOAD,0.02773205,36059.36091994641
316,LOAD,0.024337966000000003,41088.06791824756
317,LOAD,0.028084165,35607.25412345355
318,LOAD,0.022992836000000003,43491.80762216544
319,LOAD,0.026358313,37938.69509023586
320,LOAD,0.023205999,43092.3055715033
321,LOAD,0.021658599,46171.03811747011
322,LOAD,0.022236196,44971.720882474685
323,LOAD,0.022361142,44720.4351191008
324,LOAD,0.022982696,43510.9962730221
325,LOAD,0.025625206,39024.07652839942
326,LOAD,0.024566508,40705.825996922315
327,LOAD,0.022763589,43929.8038635296
328,LOAD,0.02271256,44028.50229124326
329,LOAD,0.022464320000000003,44515.03539835614
330,LOAD,0.024187161000000002,41344.24871112405
331,LOAD,0.019825554000000002,50439.95239679052
332,LOAD,0.026282156,38048.62888721914
333,LOAD,0.025944085000000002,38544.43122584589
334,LOAD,0.028634921,34922.39423325107
335,LOAD,0.025489480000000002,39231.87134457038
336,LOAD,0.027653473,36161.823146047514
337,LOAD,0.026909452,37161.66349281286
338,LOAD,0.027053279000000003,36964.09592345534
339,LOAD,0.024898385000000002,40163.247535934555
340,LOAD,0.025748752000000003,38836.83372304801
341,LOAD,0.02726883,36671.90708218871
342,LOAD,0.027788367,35986.28159761961
343,LOAD,0.025556612000000003,39128.817231329405
344,LOAD,0.025507665000000002,39203.90204277812
345,LOAD,0.026005082000000002,38454.022179203275
346,LOAD,0.024727231000000002,40441.24471518869
347,LOAD,0.020765764000000003,48156.18630742408
348,LOAD,0.017739891,56370.1321501919
349,LOAD,0.021740525,45997.049289288094
350,LOAD,0.019418658000000002,51496.86451041055
351,LOAD,0.024989854000000002,40016.24019091908
352,LOAD,0.026096314000000002,38319.58796939675
353,LOAD,0.026698429000000003,37455.38735631223
354,LOAD,0.022313456000000002,44816.00698699475
355,LOAD,0.021242425000000002,47075.6045978743
356,LOAD,0.024488847,40834.91558422493
357,LOAD,0.026156475000000002,38231.45129456473
358,LOAD,0.022751075000000003,43953.967010350054
359,LOAD,0.026562093000000002,37647.6356738906
360,LOAD,0.027317674,36606.33771381853
361,LOAD,0.026227079,38128.53120242632
362,LOAD,0.024952644000000003,40075.91339819539
363,LOAD,0.026471151000000002,37776.97463929695
364,LOAD,0.025042791000000002,39931.65138821787
365,LOAD,0.026340871000000002,37963.816762171606
366,LOAD,0.025382918,39396.573711501565
367,LOAD,0.021402679,46723.12283896796
368,LOAD,0.024030814,41613.238735899664
369,LOAD,0.026989438,37051.531047071076
370,LOAD,0.026530684000000002,37692.20574938814
371,LOAD,0.015880885,62968.78291102794
372,LOAD,0.02717475,36798.866594908875
373,LOAD,0.02668683,37471.666735989245
374,LOAD,0.027522085,36334.456491940924
375,LOAD,0.024510993000000002,40798.02070850413
376,LOAD,0.023819225000000003,41982.89406981125
377,LOAD,0.022436939000000003,44569.3594834839
378,LOAD,0.028382761000000003,35232.65407477447
379,LOAD,0.026060801,38371.80599322331
380,LOAD,0.025255338000000002,39595.589653165596
381,LOAD,0.025552316000000002,39135.39578956365
382,LOAD,0.026441664,37819.10245890728
383,LOAD,0.024536478,40755.64553315272
384,LOAD,0.02640433,37872.57620246376
385,LOAD,0.027097302,36904.043066723025
386,LOAD,0.026430586000000002,37834.953791792585
387,LOAD,0.023517756,42521.063659304906
388,LOAD,0.026264479,38074.23707129313
389,LOAD,0.026909527000000003,37161.55991890901
390,LOAD,0.025966156,38511.66880457777
391,LOAD,0.025459896000000003,39277.45816400821
392,LOAD,0.025470303000000003,39261.40965028959
393,LOAD,0.027238420000000003,36712.848983164215
394,LOAD,0.026649120000000002,37524.69124684042
395,LOAD,0.025077433000000003,39876.489750765155
396,LOAD,0.027050628,36967.71845740513
397,LOAD,0.025686474,38930.99535576584
398,LOAD,0.023589106000000002,42392.450142027425
399,LOAD,0.023707948000000003,42179.947416790346
400,LOAD,0.028607697,34955.627501228075
401,LOAD,0.026844192000000003,37252.00594601618
402,LOAD,0.026927275,37137.06641314429
403,LOAD,0.027810189000000003,35958.044010416466
404,LOAD,0.026820602000000002,37284.770863830716
405,LOAD,0.027143249,36841.57338717999
406,LOAD,0.025893064,38620.381118279394
407,LOAD,0.025213352,39661.525369574025
408,LOAD,0.022324169,44794.50052541709
409,LOAD,0.022420398,44602.241226939856
410,LOAD,0.022953695000000003,43565.970533284504
411,LOAD,0.020863567000000003,47930.44257484829
412,LOAD,0.02329726,42923.50259215032
413,LOAD,0.020535852,48695.32561882507
414,LOAD,0.024339228,41085.93748330884
415,LOAD,0.024247338,41241.64062875685
416,LOAD,0.027775793,36002.57245580711
417,LOAD,0.027482216,36387.167614139995
418,LOAD,0.026519671,37707.85844213527
419,LOAD,0.027777673000000003,36000.13579251221
420,LOAD,0.026789792000000003,37327.650770860775
421,LOAD,0.026214605000000002,38146.67434432065
422,LOAD,0.030520374000000003,32764.998227085944
423,LOAD,0.027578493000000003,36260.13937744894
424,LOAD,0.023586126000000002,42397.80623575062
425,LOAD,0.027543508,36306.19600088703
426,LOAD,0.022804395,43851.196227744695
427,LOAD,0.025198710000000003,39684.5711546345
428,LOAD,0.024147552000000003,41412.06528926824
429,LOAD,0.021812873,45844.488252418654
430,LOAD,0.020127316000000003,49683.7233538739
431,LOAD,0.020407716000000003,49001.07390753575
432,LOAD,0.028208314,35450.5412836797
433,LOAD,0.023419863000000003,42698.79802456572
434,LOAD,0.016764303,59650.55630407062
435,LOAD,0.028165595,35504.30942431715
436,LOAD,0.024150791,41406.511281555955
437,LOAD,0.024254496,41229.46937343081
438,LOAD,0.022633009000000003,44183.254643693195
439,LOAD,0.021065144,47471.78561893524
440,LOAD,0.022891542,43684.25683162803
441,LOAD,0.027404979000000003,36489.71962357643
442,LOAD,0.027609067,36219.98526788319
443,LOAD,0.027399935,36496.43694410224
444,LOAD,0.024537100000000003,40754.61240325873
445,LOAD,0.026486182,37755.536075376964
446,LOAD,0.024262431,41215.98532315249
447,LOAD,0.018767633000000002,53283.22436825144
448,LOAD,0.025352600000000003,39443.6862491421
449,LOAD,0.024239995,41254.13392205733
450,LOAD,0.024461188000000002,40881.08884981383
451,LOAD,0.025814597,38737.77305142513
452,LOAD,0.027678692,36128.874876023765
453,LOAD,0.025889743000000003,38625.335137548485
454,LOAD,0.023989916,41684.180970037574
455,LOAD,0.022262779,44918.02213910491
456,LOAD,0.022625645,44197.635028747245
457,LOAD,0.020776996000000002,48130.15317517508
458,LOAD,0.024102514000000002,41489.44794721413
459,LOAD,0.024228678,41273.40336109135
460,LOAD,0.027388284000000002,36511.96256034149
461,LOAD,0.027563356,36280.05240000528
462,LOAD,0.025974809,38498.839394738185
463,LOAD,0.025672091,38952.80676591556
464,LOAD,0.024056816,41568.26073741429
465,LOAD,0.024151589,41405.14315641923
466,LOAD,0.028353157,35269.44107141226
467,LOAD,0.028448726,35150.9589568264
468,LOAD,0.025896992,38614.523262006645
469,LOAD,0.023927546,41792.83575507492
470,LOAD,0.022833441000000003,43795.413928194175
471,LOAD,0.024880496000000002,40192.124787222885
472,LOAD,0.024015392,41639.96157131226
473,LOAD,0.027593975000000003,36239.7951001985
474,LOAD,0.024568055000000002,40703.262834603716
475,LOAD,0.023430175,42680.00559108073
476,LOAD,0.024801402,40320.30124748593
477,LOAD,0.024362657000000003,41046.42609383697
478,LOAD,0.029051302,34421.86515427088
479,LOAD,0.026874709,37209.70522880824
480,LOAD,0.026117617000000003,38288.33235436449
481,LOAD,0.026139766000000002,38255.889513318514
482,LOAD,0.026989451,37051.513200472284
483,LOAD,0.025799556,38760.35696118181
484,LOAD,0.023298643,42920.95466675892
485,LOAD,0.025511817000000003,39197.52168181513
486,LOAD,0.026086515,38333.98213598099
487,LOAD,0.024110215,41476.19587797122
488,LOAD,0.024663819,40545.22132196964
489,LOAD,0.027073572,36936.389479747995
490,LOAD,0.027112369,36883.53459633129
491,LOAD,0.025871359,38652.782020457445
492,LOAD,0.02797103,35751.27551613223
493,LOAD,0.027972375,35749.556482064894
494,LOAD,0.028523911000000002,35058.30599457416
495,LOAD,0.025583495,39087.70087902376
496,LOAD,0.028963358,34526.38330127328
497,LOAD,0.026730513,37410.43054429969
498,LOAD,0.027566149,36276.376508013505
499,LOAD,0.024815492,40297.407764472286
500,LOAD,0.025956673000000003,38525.7386414661
501,LOAD,0.028244315000000002,35405.35502454211
502,LOAD,0.028360341,35260.50691703601
503,LOAD,0.029827166000000002,33526.483877147424
504,LOAD,0.028373464,35244.19859344632
505,LOAD,0.02812096,35560.66364732925
506,LOAD,0.028770900000000002,34757.34161948357
507,LOAD,0.02736007,36549.614090899624
508,LOAD,0.028030495000000002,35675.43134718099
509,LOAD,0.030595798,32684.22676865627
510,LOAD,0.028518504,35064.95291618382
511,LOAD,0.028340822,35284.79166906309
512,LOAD,0.026608307,37582.24828058395
513,LOAD,0.03014477,33173.25028520702
514,LOAD,0.027325297000000002,36596.125560867644
515,LOAD,0.028173383000000003,35494.49492806738
516,LOAD,0.027144323,36840.115703014584
517,LOAD,0.025341484,39460.98815681039
518,LOAD,0.027388533000000003,36511.63061563027
519,LOAD,0.026951939,37103.08189700192
520,LOAD,0.024622374000000002,40613.468059578656
521,LOAD,0.021287031,46976.959821216966
522,LOAD,0.028045718,35656.06699746464
523,LOAD,0.026875006000000003,37209.29401839017
524,LOAD,0.027312249,36613.60878776405
525,LOAD,0.027024708,37003.17502042945
526,LOAD,0.028563787,35009.36342929598
527,LOAD,0.025389560000000002,39386.26742645402
528,LOAD,0.027702258,36098.14044761261
529,LOAD,0.025782721,38785.66579532083
530,LOAD,0.026877045000000002,37206.47117270518
531,LOAD,0.028762648000000002,34767.313496309514
532,LOAD,0.027242561000000002,36707.26845394601
533,LOAD,0.026851503000000002,37241.8631463572
534,LOAD,0.023633254000000003,42313.2591051575
535,LOAD,0.022104693,45239.26208791952
536,LOAD,0.022609380000000002,44229.43043993245
537,LOAD,0.026822702,37281.85176869951
538,LOAD,0.024504523,40808.792727775195
539,LOAD,0.024607019,40638.81122699178
540,LOAD,0.020644358,48439.38474618585
541,LOAD,0.029468914000000002,33934.063535561574
542,LOAD,0.028035402,35669.187122767136
543,LOAD,0.02828195,35358.24085680089
544,LOAD,0.028870943000000003,34636.9011916237
545,LOAD,0.029170202000000003,34281.558968977995
546,LOAD,0.028325997000000002,35303.25869906715
547,LOAD,0.027770611,36009.290540996735
548,LOAD,0.029358203000000003,34062.03029524661
549,LOAD,0.026950249000000003,37105.40856227339
550,LOAD,0.029105942000000003,34357.24567856282
551,LOAD,0.029171269000000003,34280.305049464936
552,LOAD,0.028372651000000002,35245.208493207065
553,LOAD,0.028263278000000003,35381.60011022076
554,LOAD,0.025804444000000003,38753.014790785644
555,LOAD,0.028276410000000002,35365.16835057916
556,LOAD,0.02924492,34193.972833572465
557,LOAD,0.028615074,34946.61589901882
558,LOAD,0.025928564,38567.504162590725
559,LOAD,0.027135139000000003,36852.58439251038
560,LOAD,0.027084111,36922.01674996827
561,LOAD,0.019555485,51136.54813470491
562,LOAD,0.024783869,40348.82527824853
563,LOAD,0.023764759,42079.11386772321
564,LOAD,0.025524065000000002,39178.71232501562
565,LOAD,0.023171185,43157.050448649905
566,LOAD,0.025200492,39681.76494331936
567,LOAD,0.021845591,45775.82725960584
568,LOAD,0.02231435,44814.211482745406
569,LOAD,0.024268954000000002,41204.907306676665
570,LOAD,0.027959779,35765.6618101309
571,LOAD,0.025907093000000003,38599.46772106001
572,LOAD,0.028283067000000002,35356.844432748396
573,LOAD,0.025963968,38514.914207258305
574,LOAD,0.026696292,37458.38560651045
575,LOAD,0.024000282,41666.17708908587
576,LOAD,0.027146994,36836.490994177846
577,LOAD,0.029575452000000002,33811.82475250082
578,LOAD,0.029048293000000003,34425.43078176745
579,LOAD,0.025567936000000003,39111.48713763989
580,LOAD,0.029143493000000003,34312.97682813793
581,LOAD,0.028948542,34544.05406669531
582,LOAD,0.029912258,33431.11041633834
583,LOAD,0.026624761,37559.02259554555
584,LOAD,0.025918068000000002,38583.12278523229
585,LOAD,0.026717506000000002,37428.64322740304
586,LOAD,0.028933173000000003,34562.40350824985
587,LOAD,0.027977414000000003,35743.11764482593
588,LOAD,0.026333642,37974.238428547025
589,LOAD,0.02411966,41459.95424479449
590,LOAD,0.028783295,34742.37400547783
591,LOAD,0.029743753,33620.50511917578
592,LOAD,0.030522074000000003,32763.173302050178
593,LOAD,0.020935640000000002,47765.43731168476
594,LOAD,0.027284341,36651.05930174381
595,LOAD,0.026005507,38453.39373694964
596,LOAD,0.029723295,33643.64549758026
597,LOAD,0.028890675,34613.244584974214
598,LOAD,0.026837442000000003,37261.37535760673
599,LOAD,0.030144021000000003,33174.074553623745
600,LOAD,0.029913317000000002,33429.926878386636
601,LOAD,0.025470493,39261.11677539968
602,LOAD,0.027421067,36468.311025242016
603,LOAD,0.026476805000000003,37768.907540014734
604,LOAD,0.028939917000000003,34554.34927474049
605,LOAD,0.025710802,38894.15818300806
606,LOAD,0.028762628000000002,34767.337671648085
607,LOAD,0.028180061000000003,35486.083582288906
608,LOAD,0.028540626000000003,35037.77387363542
609,LOAD,0.015440997000000001,64762.657489020945
610,LOAD,0.02849488,35094.02390885661
611,LOAD,0.028370781,35247.53160654971
612,LOAD,0.029105835000000004,34357.371984002515
613,LOAD,0.027203695000000003,36759.71223762065
614,LOAD,0.026432815000000002,37831.76328363059
615,LOAD,0.02775385,36031.037135388426
616,LOAD,0.025957361,38524.71751654569
617,LOAD,0.029331036,34093.57923804669
618,LOAD,0.031534251,31711.55071988233
619,LOAD,0.030950112000000002,32310.06078427115
620,LOAD,0.027542687000000003,36307.278225977
621,LOAD,0.025638669000000003,39003.58478047358
622,LOAD,0.02694287,37115.57083562367
623,LOAD,0.027269269000000002,36671.31671186345
624,LOAD,0.029240042,34199.677278165334
625,LOAD,0.027449241000000003,36430.879819227055
626,LOAD,0.029040220000000002,34435.000836770516
627,LOAD,0.025381047,39399.47788599895
628,LOAD,0.027960747,35764.42360427638
629,LOAD,0.026096311,38319.59237456972
