height,operation,latency,throughput
93,LOAD,36278747,2756.43477984507
94,LOAD,30878968,3238.450196910726
95,LOAD,27065118,3694.792684812976
96,LOAD,27853541,3590.2077944057455
97,LOAD,31666029,3157.958328150334
98,LOAD,30301654,3300.149886207532
99,LOAD,26289318,3803.826329766333
100,LOAD,29147690,3430.8036074213774
101,LOAD,32075171,3117.676286121748
102,LOAD,31676750,3156.889516759137
103,LOAD,31539022,3170.675362095882
104,LOAD,32400483,3086.3737432556177
105,LOAD,31212110,3203.8846460556497
106,LOAD,31477771,3176.845018664123
107,LOAD,32056781,3119.4648021583953
108,LOAD,29844836,3350.663411251447
109,LOAD,32786025,3050.0800264746945
110,LOAD,31330445,3191.783583029223
111,LOAD,32513155,3075.6781370494496
112,LOAD,28396144,3521.604905229386
113,LOAD,32460501,3080.667177626125
114,LOAD,33341459,2999.268868227992
115,LOAD,31321358,3192.7095881347163
116,LOAD,30065147,3326.1104627228333
117,LOAD,32847626,3044.3600399006004
118,LOAD,32130980,3112.261126177913
119,LOAD,32851469,3044.0039074051756
120,LOAD,29153374,3430.1347075642084
121,LOAD,24813452,4030.0720754210256
122,LOAD,29990269,3334.4149063818
123,LOAD,28383531,3523.169826897154
124,LOAD,26945988,3711.1276083103726
125,LOAD,27276433,3666.1685199087433
126,LOAD,31255621,3199.4245131139774
127,LOAD,36060368,2773.127551000034
128,LOAD,34730365,2879.324763790994
129,LOAD,28657779,3489.45394547149
130,LOAD,30627399,3265.050355728869
131,LOAD,25358534,3943.445626628101
132,LOAD,26803097,3730.9121404888397
133,LOAD,25999551,3846.2202674192336
134,LOAD,28018200,3569.1086508055478
135,LOAD,33469549,2987.7904838215777
136,LOAD,32564209,3070.8561046270156
137,LOAD,29225332,3421.6891017696566
138,LOAD,31392328,3185.491690836054
139,LOAD,27535786,3631.637753140586
140,LOAD,27382488,3651.969097913966
141,LOAD,34366307,2909.8267672461866
142,LOAD,32713872,3056.8072162170224
143,LOAD,35092721,2849.593794678959
144,LOAD,36385668,2748.334866354522
145,LOAD,32589527,3068.4704322342573
146,LOAD,27819610,3594.586696218962
147,LOAD,29290431,3414.084278923721
148,LOAD,31726849,3151.9045588170447
149,LOAD,33139823,3017.5176252450115
150,LOAD,29494211,3390.4958501856518
151,LOAD,28214747,3544.2458512918793
152,LOAD,29440124,3396.7248235775096
153,LOAD,35769868,2795.649120091805
154,LOAD,36043823,2774.400484654472
155,LOAD,36177542,2764.145778615916
156,LOAD,35895183,2785.8891261259205
157,LOAD,33440978,2990.3431652028835
158,LOAD,32475188,3079.2739367667405
159,LOAD,35215333,2839.6721394058663
160,LOAD,36079286,2771.6734749130014
161,LOAD,36927043,2708.0424500819086
162,LOAD,34228029,2921.5821921852407
163,LOAD,35405059,2824.4551152986355
164,LOAD,33150987,3016.5014393085794
165,LOAD,34797007,2873.81038259986
166,LOAD,31134860,3211.833937907542
167,LOAD,30837922,3242.760650344728
168,LOAD,32332321,3092.8803410061405
169,LOAD,36273987,2756.796488899883
170,LOAD,32585741,3068.826944889791
171,LOAD,27751792,3603.3709102460843
172,LOAD,33912084,2948.8013771138335
173,LOAD,34461910,2901.7544297457684
174,LOAD,34204085,2923.627397136921
175,LOAD,36366418,2749.7896548403533
176,LOAD,32437252,3082.8752078012035
177,LOAD,27301970,3662.739355438454
178,LOAD,28000677,3571.3422214755738
179,LOAD,29388929,3402.64185877614
180,LOAD,36501132,2739.64106099504
181,LOAD,34409208,2906.1988291041166
182,LOAD,33237424,3008.656747887562
183,LOAD,26249079,3809.6574740774718
184,LOAD,27536589,3631.531850222989
185,LOAD,30659099,3261.674454294955
186,LOAD,31098757,3215.562602711099
187,LOAD,35509547,2816.144064017488
188,LOAD,34071381,2935.014580125179
189,LOAD,26578712,3762.409555436697
190,LOAD,33436741,2990.7220922039023
191,LOAD,35197304,2841.1266953855334
192,LOAD,33299369,3003.0599078318874
193,LOAD,38345754,2607.8506632051103
194,LOAD,37208279,2687.5739133218176
195,LOAD,36491389,2740.3725300782603
196,LOAD,34601886,2890.0158794812514
197,LOAD,36978192,2704.2966297540993
198,LOAD,35400212,2824.841839930224
199,LOAD,36395940,2747.559205779546
200,LOAD,34707805,2881.1963188107115
201,LOAD,34084896,2933.8508176759583
202,LOAD,33771036,2961.1173314315856
203,LOAD,29765445,3359.6003688169285
204,LOAD,33670450,2969.9632764040875
205,LOAD,27987996,3572.960350573153
206,LOAD,34483122,2899.96944012204
207,LOAD,27320414,3660.2666416402035
208,LOAD,34552175,2894.1738110553097
209,LOAD,35412457,2823.8650596878947
210,LOAD,36497697,2739.8989037582287
211,LOAD,35931634,2783.062968970462
212,LOAD,35019077,2855.5863993788303
213,LOAD,37481430,2667.9878542520923
214,LOAD,34914159,2864.167514388647
215,LOAD,36997981,2702.850190663107
216,LOAD,34868180,2867.9443549964462
217,LOAD,35101086,2848.9147030949416
218,LOAD,35447123,2821.1034221310433
219,LOAD,35221453,2839.1787243984513
220,LOAD,33528892,2982.5023743701404
221,LOAD,31675270,3157.037019731797
222,LOAD,31737757,3150.8212757442184
223,LOAD,37529660,2664.559177994152
224,LOAD,38023250,2629.969821096303
225,LOAD,36053381,2773.6649719481234
226,LOAD,36883210,2711.2607606550514
227,LOAD,30925197,3233.6091504930428
228,LOAD,34292999,2916.0470917110515
229,LOAD,30798031,3246.9608203199746
230,LOAD,38094095,2625.0787687698053
231,LOAD,33421454,2992.0900508996406
232,LOAD,23828268,4196.696125794791
233,LOAD,24816902,4029.5118222250303
234,LOAD,35389830,2825.670538683006
235,LOAD,34805059,2873.145538986157
236,LOAD,37082745,2696.6719966388678
237,LOAD,35528288,2814.65856165093
238,LOAD,33347966,2998.6836378566536
239,LOAD,33467784,2987.9480517742077
240,LOAD,35267000,2835.5119516828763
241,LOAD,36469321,2742.0307605946377
242,LOAD,36200703,2762.3772941647017
243,LOAD,35353364,2828.5851383195104
244,LOAD,34385919,2908.167148302769
245,LOAD,36401660,2747.1274661650045
246,LOAD,34493362,2899.108529925265
247,LOAD,34934915,2862.465816791024
248,LOAD,37119858,2693.975822860098
249,LOAD,35825075,2791.340981142398
250,LOAD,35952943,2781.413471492445
251,LOAD,37713909,2651.541636800365
252,LOAD,37748002,2649.1468343145684
253,LOAD,36152260,2766.078801159319
254,LOAD,35956799,2781.115193262893
255,LOAD,32622889,3065.332441893788
256,LOAD,36884254,2711.1840190667813
257,LOAD,34544162,2894.8451550221425
258,LOAD,32728913,3055.4024204836865
259,LOAD,29199977,3424.6602317529223
260,LOAD,33867448,2952.687784447178
261,LOAD,37078281,2696.9966595808473
262,LOAD,35691815,2801.7628131267634
263,LOAD,29089695,3437.6434679016056
264,LOAD,31857980,3138.9309680023657
265,LOAD,29227019,3421.491599947295
266,LOAD,34477644,2900.430203409491
267,LOAD,37448328,2670.346190088914
268,LOAD,34506104,2898.037981917634
269,LOAD,28078771,3561.409436331811
270,LOAD,34085946,2933.7604419135087
271,LOAD,28789635,3473.472310433946
272,LOAD,34211444,2922.998514765995
273,LOAD,28283357,3535.648190559558
274,LOAD,33481994,2986.679945047478
275,LOAD,29515828,3388.012696103257
276,LOAD,34108656,2931.8071049178834
277,LOAD,29755527,3360.7201781369895
278,LOAD,35017370,2855.7256013230003
279,LOAD,31297813,3195.111428392776
280,LOAD,33423119,2991.940997487398
281,LOAD,35728271,2798.9039827871884
282,LOAD,30541661,3274.2161600182776
283,LOAD,34969198,2859.6595209303914
284,LOAD,36187417,2763.3914849462726
285,LOAD,38248195,2614.5024621423313
286,LOAD,35603871,2808.6833591774334
287,LOAD,37351161,2677.2929494748505
288,LOAD,35653811,2804.7492594830887
289,LOAD,37135447,2692.844925227371
290,LOAD,37174759,2689.9972640037827
291,LOAD,30547450,3273.5956683782115
292,LOAD,37131114,2693.1591656528267
293,LOAD,33668620,2970.124703655808
294,LOAD,36824670,2715.5708387882364
295,LOAD,28437539,3516.478693884165
296,LOAD,37971330,2633.5659035382746
297,LOAD,34993223,2857.6961887734665
298,LOAD,36508749,2739.069476195966
299,LOAD,39022684,2562.6120438050852
300,LOAD,36669836,2727.0370121098986
301,LOAD,29569583,3381.8535756828223
302,LOAD,37466632,2669.0416154833456
303,LOAD,38078365,2626.163176911614
304,LOAD,33421136,2992.118520447659
305,LOAD,34043022,2937.459547510206
306,LOAD,33340092,2999.39184330985
307,LOAD,33355596,2997.9976972979284
308,LOAD,35445801,2821.20863907124
309,LOAD,30756619,3251.3326643608
310,LOAD,37212648,2687.2583751631973
311,LOAD,32481991,3078.629016306297
312,LOAD,33775553,2960.7213240890533
313,LOAD,37600483,2659.540304309389
314,LOAD,37009670,2701.9965322576504
315,LOAD,38167607,2620.0227852901544
316,LOAD,39671894,2520.676224835648
317,LOAD,38026487,2629.7459452407475
318,LOAD,34233735,2921.095229603197
319,LOAD,37512322,2665.790723378841
320,LOAD,33115439,3019.7395239120942
321,LOAD,37601167,2659.4919248118017
322,LOAD,35899871,2785.525329603552
323,LOAD,34718642,2880.296988574611
324,LOAD,34221548,2922.1354919420946
325,LOAD,34242314,2920.363384320347
326,LOAD,32488307,3078.0305049444405
327,LOAD,37332027,2678.665157935303
328,LOAD,29555075,3383.5136605134653
329,LOAD,35278625,2834.5775947900465
330,LOAD,39103773,2557.297987588052
331,LOAD,38048392,2628.231963127377
332,LOAD,38150213,2621.2173441862565
333,LOAD,29754158,3360.874806136339
334,LOAD,38008099,2631.0181943064295
335,LOAD,37538558,2663.9275808090447
336,LOAD,36732910,2722.35442277783
337,LOAD,33767929,2961.3897849643076
338,LOAD,38448729,2600.8662080871386
339,LOAD,38709906,2583.3180788400778
340,LOAD,38068448,2626.847304098134
341,LOAD,31180047,3207.179257940182
342,LOAD,32122993,3113.0349528762777
343,LOAD,31505663,3174.032554084007
344,LOAD,33922178,2947.923921630268
345,LOAD,32309886,3095.027942840776
346,LOAD,36229600,2760.174001369046
347,LOAD,33504099,2984.7094231664014
348,LOAD,32525130,3074.5457435527546
349,LOAD,33590967,2976.9908082729503
350,LOAD,36849894,2713.712012305924
351,LOAD,35197674,2841.096829296163
352,LOAD,36035822,2775.016482210396
353,LOAD,32163160,3109.147235532827
354,LOAD,36269377,2757.146890061001
355,LOAD,30064117,3326.2244156380843
356,LOAD,37058010,2698.4719362966334
357,LOAD,34925177,2863.2639427997747
358,LOAD,36235998,2759.686651931044
359,LOAD,31927153,3132.130196513294
360,LOAD,34533034,2895.7779962223995
361,LOAD,33689708,2968.2655605088653
362,LOAD,36991828,2703.2997666403508
363,LOAD,34052894,2936.607972291577
364,LOAD,36407027,2746.722493984472
365,LOAD,37644424,2656.435917308763
366,LOAD,38737268,2581.493356733366
367,LOAD,38759337,2580.023492145905
368,LOAD,38922439,2569.212068133757
369,LOAD,37293999,2681.396543181116
370,LOAD,38050177,2628.1086681935803
371,LOAD,35021396,2855.397311974657
372,LOAD,34687106,2882.9156286488706
373,LOAD,31260646,3198.9102208572403
374,LOAD,38021562,2630.08658087219
375,LOAD,32237681,3101.9600944621297
376,LOAD,39390449,2538.68647194146
377,LOAD,33454804,2989.107334181363
378,LOAD,38979320,2565.4629172597165
379,LOAD,34439177,2903.6698525054762
380,LOAD,38852598,2573.8304553018565
381,LOAD,38844862,2574.3430366672433
382,LOAD,37641644,2656.632106716699
383,LOAD,39231934,2548.9439291980866
384,LOAD,39554370,2528.165661594408
385,LOAD,33380327,2995.776524298279
386,LOAD,41577740,2405.133131334219
387,LOAD,30015799,3331.578812877845
388,LOAD,36660212,2727.7529109760744
389,LOAD,33315218,3001.631266528107
390,LOAD,36734851,2722.2105787226415
391,LOAD,29612153,3376.9918722221923
392,LOAD,38189359,2618.5304655152763
393,LOAD,35385847,2825.9885936883184
394,LOAD,39412547,2537.26307005736
395,LOAD,32070521,3118.128327257297
396,LOAD,37432402,2671.482316309811
397,LOAD,37565034,2662.050033017407
398,LOAD,37590080,2660.276328222765
399,LOAD,35527946,2814.6856561873856
400,LOAD,37755213,2648.6408645079023
401,LOAD,33825971,2956.3083347999086
402,LOAD,38809082,2576.716450030949
403,LOAD,35416616,2823.533451078443
404,LOAD,39184792,2552.0104840673903
405,LOAD,33376958,2996.078911685121
406,LOAD,38008317,2631.003103873292
407,LOAD,38327064,2609.1223684652705
408,LOAD,36865690,2712.5492565038116
409,LOAD,30813170,3245.365536879198
410,LOAD,39789675,2513.2147975574067
411,LOAD,34962666,2860.1937849933984
412,LOAD,38287035,2611.8501994212925
413,LOAD,38779507,2578.68157013961
414,LOAD,37378324,2675.3473483722814
415,LOAD,31264183,3198.5483196538353
416,LOAD,38989522,2564.7916381226732
417,LOAD,34036443,2938.0273373454447
418,LOAD,38905930,2570.3022649760587
419,LOAD,33709627,2966.511614026462
420,LOAD,38328951,2608.993916895873
421,LOAD,35946184,2781.936463686938
422,LOAD,39387089,2538.903040029183
423,LOAD,31902860,3134.515212742682
424,LOAD,40660922,2459.363808818698
425,LOAD,33265408,3006.1257628344733
426,LOAD,39162884,2553.438097153417
427,LOAD,40843198,2448.388101245157
428,LOAD,41168844,2429.021324961177
429,LOAD,38138414,2622.0282783652196
430,LOAD,37475162,2668.434095094772
431,LOAD,30035257,3329.420487395863
432,LOAD,38633262,2588.4430882383167
433,LOAD,36301520,2754.705588085568
434,LOAD,37171629,2690.223772544378
435,LOAD,34151806,2928.10283590859
436,LOAD,38659496,2586.686593120614
437,LOAD,38174369,2619.558688710742
438,LOAD,39486887,2532.4862909552735
439,LOAD,28393315,3521.9557843104967
440,LOAD,41692199,2398.5302382347354
441,LOAD,37438523,2671.0455431161104
442,LOAD,31382045,3186.535485498157
443,LOAD,38548100,2594.1615799481688
444,LOAD,36503386,2739.471894470283
445,LOAD,37501305,2666.5738698959944
446,LOAD,38550761,2593.98251567589
447,LOAD,38052583,2627.9424973595087
448,LOAD,32480308,3078.788538581592
449,LOAD,37132263,2693.0758300403077
450,LOAD,32607946,3066.7371689096885
451,LOAD,38907274,2570.2134773050407
452,LOAD,39026160,2562.383795894856
453,LOAD,35931078,2783.1060342804076
454,LOAD,30367088,3293.0388320407933
455,LOAD,37636846,2656.9707780508493
456,LOAD,40015239,2499.0479252166906
457,LOAD,37643308,2656.514671877402
458,LOAD,32145254,3110.8791363104488
459,LOAD,39403067,2537.873511216779
460,LOAD,32796728,3049.0846525909537
461,LOAD,39944310,2503.485477656267
462,LOAD,39593999,2525.635261040442
463,LOAD,38184141,2618.88829710743
464,LOAD,35059272,2852.3125066601497
465,LOAD,39330053,2542.584928629514
466,LOAD,34293334,2916.0186058316754
467,LOAD,36182483,2763.768312970671
468,LOAD,30175197,3313.9800214063225
469,LOAD,39382012,2539.2303470934903
470,LOAD,33432484,2991.102904588244
471,LOAD,40105097,2493.44865067899
472,LOAD,34460979,2901.832823727962
473,LOAD,37156286,2691.334650616049
474,LOAD,33828287,2956.105935840026
475,LOAD,38472427,2599.264143122554
476,LOAD,39286237,2545.4206774754225
477,LOAD,36682895,2726.0661951571706
478,LOAD,31542084,3170.3675635382874
479,LOAD,37887711,2639.3782406121077
480,LOAD,35534940,2814.131668718169
481,LOAD,37465864,2669.0963272593954
482,LOAD,39593941,2525.6389607692754
483,LOAD,38864558,2573.038396577159
484,LOAD,26884069,3719.675023896122
485,LOAD,33968167,2943.932770938155
486,LOAD,38029670,2629.5258412707763
487,LOAD,33728845,2964.8213569127556
488,LOAD,39263640,2546.8856173294175
489,LOAD,42087716,2375.9901820284094
490,LOAD,39685970,2519.7821799492367
491,LOAD,33702270,2967.1591854198546
492,LOAD,38455930,2600.379187293091
493,LOAD,31759131,3148.7007626247705
494,LOAD,39547880,2528.580545910426
495,LOAD,32827260,3046.248757892069
496,LOAD,39263560,2546.890806641069
497,LOAD,34371497,2909.387391535492
498,LOAD,38227618,2615.909785433139
499,LOAD,37165860,2690.6413574178023
500,LOAD,34149420,2928.3074207409672
501,LOAD,39489492,2532.3192306449523
502,LOAD,32981744,3031.9803585886784
503,LOAD,40496561,2469.345483435001
504,LOAD,33527406,2982.6345646901523
505,LOAD,38533262,2595.1605135324385
506,LOAD,32943614,3035.4896703197164
507,LOAD,39103035,2557.34625202366
508,LOAD,33502465,2984.8549949981293
509,LOAD,39612854,2524.433104466545
510,LOAD,34597791,2890.3579422166
511,LOAD,38529981,2595.381503043046
512,LOAD,33924542,2947.7184983072134
513,LOAD,39039933,2561.479805818314
514,LOAD,34331910,2912.7421107651744
515,LOAD,34893180,2865.889552055731
516,LOAD,38023930,2629.922788096864
517,LOAD,37471326,2668.707266991299
518,LOAD,35312362,2831.869473925307
519,LOAD,37941034,2635.668811767228
520,LOAD,35133734,2846.2673509169276
521,LOAD,37702911,2652.3150957760263
522,LOAD,34455626,2902.283650281089
523,LOAD,38857039,2573.5362902973643
524,LOAD,35290684,2833.6090057081356
525,LOAD,37790341,2646.178821196665
526,LOAD,33803772,2958.2497479867043
527,LOAD,39142586,2554.762222404008
528,LOAD,33845008,2954.645482725252
529,LOAD,39238734,2548.5022019313874
530,LOAD,34257579,2919.0620855023058
531,LOAD,38469975,2599.4298150700643
532,LOAD,35258657,2836.1828982879297
533,LOAD,38902526,2570.527168338632
534,LOAD,33422994,2991.952187167912
535,LOAD,40509381,2468.564009901805
536,LOAD,33277826,3005.003992748805
537,LOAD,40315766,2480.4191987819354
538,LOAD,33182330,3013.6521455847133
539,LOAD,38460533,2600.0679709768974
540,LOAD,32056872,3119.4559469183396
541,LOAD,39891302,2506.812136640714
542,LOAD,33888969,2950.812696603429
543,LOAD,39637683,2522.851802412366
544,LOAD,32942125,3035.626875922546
545,LOAD,39915901,2505.267261786224
546,LOAD,32356582,3090.5612959984464
547,LOAD,40496465,2469.3513372093093
548,LOAD,33672863,2969.7504486030784
549,LOAD,39011745,2563.3306072312325
550,LOAD,33283202,3004.5186157269363
551,LOAD,39253847,2547.5210111253555
552,LOAD,35174616,2842.9592522061935
553,LOAD,39117972,2556.3697422760056
554,LOAD,34332281,2912.7106352182077
555,LOAD,40427251,2473.5790222293376
556,LOAD,34571675,2892.54136514936
557,LOAD,38624586,2589.0245140750503
558,LOAD,32294363,3096.515636490492
559,LOAD,38477653,2598.911113419522
560,LOAD,35595652,2809.331881320786
561,LOAD,38825199,2575.6468112372067
562,LOAD,31149364,3210.338419750721
563,LOAD,39845188,2509.713343553555
564,LOAD,35515149,2815.6998581084367
565,LOAD,37323447,2679.2809356542016
566,LOAD,34846904,2869.6953967560503
567,LOAD,39349846,2541.30600663596
568,LOAD,36169501,2764.7602879564192
569,LOAD,40481297,2470.2765822942874
570,LOAD,35219739,2839.316895562457
571,LOAD,40388986,2475.9225200652477
572,LOAD,40242384,2484.9422439783884
573,LOAD,33798178,2958.739373465635
574,LOAD,39083913,2558.5974464736937
575,LOAD,33204464,3011.6432537504597
576,LOAD,38975162,2565.7366093821493
577,LOAD,35930177,2783.175824600029
578,LOAD,40475316,2470.6416127795023
579,LOAD,41926972,2385.0995011039668
580,LOAD,39864748,2508.481929949739
581,LOAD,35017454,2855.7187509977166
582,LOAD,39449688,2534.874293555883
583,LOAD,34239645,2920.591028324038
584,LOAD,34216188,2922.593247383373
585,LOAD,32877973,3041.550037163179
586,LOAD,39307813,2544.0234998573947
587,LOAD,35002338,2856.9520127484057
588,LOAD,43283638,2310.341843261881
589,LOAD,35242538,2837.480092949038
590,LOAD,39427132,2536.3244782805914
591,LOAD,32673253,3060.607402636034
592,LOAD,40099613,2493.7896532816912
593,LOAD,32879856,3041.37585030786
594,LOAD,40225936,2485.9583130644864
595,LOAD,33235483,3008.832457768103
596,LOAD,38849220,2574.0542538563195
597,LOAD,37127007,2693.457083680352
598,LOAD,40760245,2453.370925518235
599,LOAD,42236775,2367.6050077213517
600,LOAD,40042660,2497.3365905262035
601,LOAD,38158310,2620.661135149853
602,LOAD,39293786,2544.9316591687043
603,LOAD,32908683,3038.711698064611
604,LOAD,39316449,2543.4646959088295
605,LOAD,34862992,2868.3711369351204
606,LOAD,39120309,2556.2170278358485
607,LOAD,34693972,2882.3450944158253
608,LOAD,38398483,2604.2695488777513
609,LOAD,33630060,2973.530228610951
610,LOAD,42668668,2343.6400686330308
611,LOAD,44999863,2222.228987674918
612,LOAD,32718017,3056.419953568702
613,LOAD,34009060,2940.392942351244
614,LOAD,33580300,2977.9364687033767
615,LOAD,40074712,2495.339205432094
616,LOAD,41967219,2382.8121658478253
617,LOAD,35079348,2850.68012096462
618,LOAD,41586693,2404.6153417392434
619,LOAD,34585108,2891.417890035214
620,LOAD,41145999,2430.3699613661097
621,LOAD,37921699,2637.0126507253804
622,LOAD,38961930,2566.6079683424305
623,LOAD,34948903,2861.320139290209
624,LOAD,38548039,2594.1656850559893
625,LOAD,40559460,2465.5160596319574
626,LOAD,42121554,2374.0814500813526
627,LOAD,35636706,2806.0954904193445
628,LOAD,40241340,2485.006712003129
629,LOAD,36144160,2766.6986865927997
630,LOAD,41012028,2438.309073621036
631,LOAD,41040479,2436.6187343963506
632,LOAD,39893833,2506.653095981025
633,LOAD,41443726,2412.9104608017146
634,LOAD,34674200,2883.9886716924975
635,LOAD,38791193,2577.904732138555
636,LOAD,33052814,3025.461009159462
637,LOAD,40593961,2463.4206058383907
638,LOAD,33969358,2943.82955368188
639,LOAD,39353195,2541.0897387111772
640,LOAD,33565629,2979.238077141352
641,LOAD,47568320,2102.2394736665074
642,LOAD,37802680,2645.315094062114
643,LOAD,39476041,2533.1820888523243
644,LOAD,33341185,2999.293516412209
645,LOAD,38079682,2626.072350078974
646,LOAD,32225158,3103.1655453791723
647,LOAD,38713062,2583.107479330878
648,LOAD,36349159,2751.095286688751
649,LOAD,38245987,2614.653401414376
650,LOAD,34792603,2874.174145579162
651,LOAD,39923429,2504.7948661924806
652,LOAD,35244966,2837.2846210150974
653,LOAD,39765523,2514.7412244521465
654,LOAD,35897166,2785.735230463597
655,LOAD,42625418,2346.018049605989
656,LOAD,36350082,2751.0254309742686
657,LOAD,39283846,2545.5756037736223
658,LOAD,34496245,2898.8662389196274
659,LOAD,39563581,2527.577066393459
660,LOAD,36121017,2768.4713306937065
661,LOAD,43648005,2291.055456028288
662,LOAD,37117139,2694.1731688964496
663,LOAD,40197980,2487.687192241998
664,LOAD,36773268,2719.3666877798296
665,LOAD,43022120,2324.3856881064903
666,LOAD,36139526,2767.0534472422246
667,LOAD,39924639,2504.718953125662
668,LOAD,35958169,2781.0092332565655
669,LOAD,42332835,2362.232531792402
670,LOAD,37682695,2653.7380089189483
671,LOAD,40560767,2465.4366126754953
672,LOAD,36581144,2733.6487891138668
673,LOAD,43294396,2309.767758395336
674,LOAD,37278475,2682.513166109933
675,LOAD,40085615,2494.6604910514657
676,LOAD,38264730,2613.3726802724073
677,LOAD,40770398,2452.7599656986426
678,LOAD,35393357,2825.3889564643446
679,LOAD,40241666,2484.9865808239647
680,LOAD,37023178,2701.0107019986235
681,LOAD,43339678,2307.3544754993336
682,LOAD,35978963,2779.4019521907844
683,LOAD,40343788,2478.6963484936023
684,LOAD,37046264,2699.327521933116
685,LOAD,41992760,2381.3628825540404
686,LOAD,35736972,2798.2225242810164
687,LOAD,39703715,2518.6559998226867
688,LOAD,34418406,2905.4221744028473
689,LOAD,39883238,2507.3189894962893
690,LOAD,35916844,2784.2089911908743
691,LOAD,40335249,2479.2210902181364
692,LOAD,40594859,2463.3661124429573
693,LOAD,37173885,2690.0605088760562
694,LOAD,39893505,2506.673705406431
695,LOAD,42738911,2339.78820845482
696,LOAD,40960028,2441.4045810710873
697,LOAD,43010864,2324.993982915572
698,LOAD,40342964,2478.7469755568777
699,LOAD,42540279,2350.7133086738804
700,LOAD,40413832,2474.400348870654
701,LOAD,36266346,2757.377321663451
702,LOAD,43838725,2281.088238766068
703,LOAD,40244666,2484.8013398843964
704,LOAD,43768317,2284.7577164093377
705,LOAD,34913720,2864.2035280113378
706,LOAD,41073180,2434.67878552379
707,LOAD,38270958,2612.9473947320575
708,LOAD,42512490,2352.249891737699
709,LOAD,43793495,2283.444150780841
710,LOAD,40592743,2463.4945216685655
711,LOAD,44239696,2260.4133626958014
712,LOAD,40498052,2469.2545705655175
713,LOAD,42813431,2335.715630919652
714,LOAD,39093106,2557.9957755211367
715,LOAD,44227990,2261.0116353919766
